Id,log_bike_count
41495,4.21048976463322
41496,4.516451359136572
41497,4.556171563652154
41498,4.183067684900737
41499,4.1328370472575475
41500,4.636005427505127
41501,5.473009350736057
41502,4.034704762288136
41503,4.1295083397624595
41504,4.556171563652154
41505,2.5090408612392747
41506,4.340137998631559
41507,4.245563589339325
41508,2.5090408612392747
41509,4.796541414258103
41510,4.9252012899619935
41511,4.6044022682374806
41512,4.000939377564815
41513,5.157488207098599
41514,4.636005427505127
41515,4.15855121194914
41516,5.157488207098599
41517,4.642857544509962
41518,4.034704762288136
41519,4.000939377564815
41520,4.796541414258103
41521,4.21048976463322
41522,4.454273739536669
41523,4.9252012899619935
41524,2.974444044364841
41525,3.8788160161408
41526,4.516451359136572
41527,4.870841782506818
41528,4.796541414258103
41529,5.157488207098599
41530,4.15855121194914
41531,4.395129131378428
41532,4.454273739536669
41533,4.454273739536669
41534,4.034704762288136
41535,4.000939377564815
41536,2.974444044364841
41537,4.556171563652154
41538,4.870841782506818
41539,4.6044022682374806
41540,3.8788160161408
41541,4.516451359136572
41542,4.516451359136572
41543,4.80486640580846
41544,4.034704762288136
41545,3.8788160161408
41546,4.796541414258103
41547,4.4365779589878915
41548,3.958766087517171
41549,4.642857544509962
41550,4.1328370472575475
41551,4.870841782506818
41552,2.5090408612392747
41553,5.473009350736057
41554,4.1295083397624595
41555,4.245563589339325
41556,4.2883998163225145
41557,4.636005427505127
41558,4.000939377564815
41559,3.7047687934704125
41560,4.642857544509962
41561,4.21048976463322
41562,4.1328370472575475
41563,4.395129131378428
41564,4.15855121194914
41565,4.1295083397624595
41566,5.473009350736057
41567,2.5090408612392747
41568,3.7047687934704125
41569,3.958766087517171
41570,4.245563589339325
41571,2.974444044364841
41572,4.21048976463322
41573,4.9252012899619935
41574,4.183067684900737
41575,4.6044022682374806
41576,4.4365779589878915
41577,4.556171563652154
41578,4.2883998163225145
41579,5.157488207098599
41580,4.9252012899619935
41581,4.183067684900737
41582,4.636005427505127
41583,4.340137998631559
41584,4.509985975283433
41585,4.660114503984245
41586,4.852253650004867
41587,4.056651613311581
41588,4.926554018253582
41589,4.572163594883336
41590,4.509985975283433
41591,5.213200442845363
41592,4.014478323263938
41593,4.214263447695904
41594,4.980913525708758
41595,4.1852205755092236
41596,4.014478323263938
41597,4.611883799398918
41598,4.450841367125192
41599,4.344112052069279
41600,4.266202000379984
41601,4.611883799398918
41602,3.9345282518875657
41603,4.492290194734656
41604,3.0623597884605327
41605,4.926554018253582
41606,4.056651613311581
41607,4.301275825086089
41608,4.090416998034902
41609,4.660114503984245
41610,3.7604810292171784
41611,3.7604810292171784
41612,4.691717663251891
41613,4.852253650004867
41614,3.0623597884605327
41615,4.266202000379984
41616,4.860578641555224
41617,4.1852205755092236
41618,4.344112052069279
41619,4.238779920647501
41620,4.691717663251891
41621,4.090416998034902
41622,4.572163594883336
41623,4.698569780256726
41624,4.238779920647501
41625,4.395850234378323
41626,3.9345282518875657
41627,2.5647530969860406
41628,4.450841367125192
41629,4.188549283004312
41630,5.528721586482821
41631,4.214263447695904
41632,4.698569780256726
41633,4.301275825086089
41634,4.188549283004312
41635,5.213200442845363
41636,5.528721586482821
41637,2.5647530969860406
41638,4.492290194734656
41639,4.980913525708758
41640,4.567216289262181
41641,4.493324436812536
41642,3.285464025653435
41643,4.4373676848888035
41644,5.701022597669866
41645,4.713342611936932
41646,4.020024783700656
41647,4.461884157840402
41648,4.279755850504483
41649,4.58789884610477
41650,4.1630163809045895
41651,4.673945604318094
41652,4.408324812702123
41653,4.461884157840402
41654,5.044302261731314
41655,4.901926416910225
41656,5.118602629980029
41657,4.279755850504483
41658,5.2040177629016595
41659,4.784184810585963
41660,4.883766274978338
41661,4.883766274978338
41662,4.713342611936932
41663,2.8307158507062957
41664,4.684338806461103
41665,4.684338806461103
41666,5.2040177629016595
41667,2.8307158507062957
41668,5.052627253281671
41669,5.40524905457181
41670,5.40524905457181
41671,3.285464025653435
41672,4.567216289262181
41673,4.863471140637744
41674,4.408324812702123
41675,5.044302261731314
41676,4.411653520197214
41677,4.784184810585963
41678,4.4373676848888035
41679,4.411653520197214
41680,4.901926416910225
41681,4.74446460607038
41682,4.863471140637744
41683,5.118602629980029
41684,4.206526934990384
41685,4.493324436812536
41686,4.673945604318094
41687,4.020024783700656
41688,4.74446460607038
41689,4.489306237572886
41690,5.701022597669866
41691,4.206526934990384
41692,4.489306237572886
41693,4.1630163809045895
41694,4.313521235227802
41695,4.313521235227802
41696,5.232707775024713
41697,2.85940586282935
41698,4.437014824825177
41699,4.901926416910225
41700,5.147292642103083
41701,5.072992273854368
41702,4.863471140637744
41703,4.440343532320267
41704,4.595906301385234
41705,3.3141540377764893
41706,4.0487147958237095
41707,4.235216947113438
41708,5.147292642103083
41709,4.466057697011857
41710,4.713342611936932
41711,5.4339390666948635
41712,4.912456287101392
41713,4.342211247350856
41714,4.912456287101392
41715,4.342211247350856
41716,5.701022597669866
41717,4.191706393027643
41718,4.0487147958237095
41719,4.616588858227824
41720,4.595906301385234
41721,4.440343532320267
41722,4.308445862627536
41723,4.784184810585963
41724,4.7130288185841565
41725,4.901926416910225
41726,5.701022597669866
41727,4.51799624969594
41728,4.466057697011857
41729,4.702635616441148
41730,4.7130288185841565
41731,4.784184810585963
41732,4.74446460607038
41733,4.713342611936932
41734,4.52201444893559
41735,3.3141540377764893
41736,4.74446460607038
41737,4.191706393027643
41738,4.52201444893559
41739,4.437014824825177
41740,4.863471140637744
41741,5.4339390666948635
41742,4.702635616441148
41743,4.235216947113438
41744,5.232707775024713
41745,5.072992273854368
41746,4.490574169963455
41747,4.308445862627536
41748,4.51799624969594
41749,2.85940586282935
41750,4.490574169963455
41751,5.081317265404725
41752,5.128483280789082
41753,4.834684792321781
41754,5.232707775024713
41755,4.901926416910225
41756,4.235216947113438
41757,4.74446460607038
41758,4.51799624969594
41759,4.52201444893559
41760,4.784184810585963
41761,4.490574169963455
41762,4.901926416910225
41763,4.191706393027643
41764,4.235216947113438
41765,5.081317265404725
41766,5.672236249353903
41767,5.4339390666948635
41768,4.308445862627536
41769,4.440343532320267
41770,4.713342611936932
41771,5.232707775024713
41772,4.0487147958237095
41773,5.072992273854368
41774,4.784184810585963
41775,4.437014824825177
41776,4.437014824825177
41777,4.834684792321781
41778,4.74446460607038
41779,4.308445862627536
41780,5.072992273854368
41781,4.342211247350856
41782,4.702635616441148
41783,3.3141540377764893
41784,3.3141540377764893
41785,4.595906301385234
41786,4.616588858227824
41787,4.52201444893559
41788,4.912456287101392
41789,4.694219457270155
41790,4.595906301385234
41791,4.342211247350856
41792,5.128483280789082
41793,4.0487147958237095
41794,2.85940586282935
41795,4.490574169963455
41796,4.912456287101392
41797,4.191706393027643
41798,4.51799624969594
41799,2.85940586282935
41800,4.713342611936932
41801,4.466057697011857
41802,4.440343532320267
41803,5.672236249353903
41804,4.466057697011857
41805,5.4339390666948635
41806,4.694219457270155
41807,4.702635616441148
41808,2.4776021370313055
41809,4.385135266914802
41810,4.226243790354745
41811,4.084030321666132
41812,4.097674828157103
41813,5.4895818296870305
41814,4.719271997243353
41815,4.53068819227006
41816,4.70168525263096
41817,5.223168032224431
41818,4.3112434144651575
41819,4.885058139096223
41820,4.885058139096223
41821,4.862221239383936
41822,2.4776021370313055
41823,4.60153039091909
41824,4.3072252152255075
41825,4.229572497849835
41826,3.790533870138984
41827,4.491864581970716
41828,4.279803135493024
41829,4.561810186403508
41830,4.652030372654909
41831,4.60153039091909
41832,4.561810186403508
41833,5.223168032224431
41834,3.1033830033060563
41835,4.226243790354745
41836,4.024445912643006
41837,4.255286662541426
41838,4.405817823757392
41839,5.021936740554281
41840,5.021936740554281
41841,4.491864581970716
41842,5.4895818296870305
41843,4.870546230934293
41844,4.024445912643006
41845,4.719271997243353
41846,4.229572497849835
41847,4.3072252152255075
41848,3.9335254673429154
41849,4.097674828157103
41850,4.652030372654909
41851,4.3112434144651575
41852,4.255286662541426
41853,4.53068819227006
41854,4.279803135493024
41855,4.862221239383936
41856,4.483448422799723
41857,3.790533870138984
41858,4.385135266914802
41859,3.1033830033060563
41860,4.483448422799723
41861,4.084030321666132
41862,3.9335254673429154
41863,4.70168525263096
41864,3.6086479759132777
41865,4.464978771067462
41866,3.0781516793841535
41867,3.7675394524733328
41868,4.337780234433451
41869,4.053109426161339
41870,4.177244247680474
41871,3.959007417849237
41872,1.7933045860198318
41873,3.6726145283630145
41874,3.7868024095146726
41875,4.323834110399991
41876,3.0781516793841535
41877,4.9838156926844475
41878,3.542904471786596
41879,3.959007417849237
41880,3.500004907692518
41881,4.053109426161339
41882,3.7868024095146726
41883,3.4090844623924292
41884,4.177244247680474
41885,3.6086479759132777
41886,3.9349066124838954
41887,4.346105225983808
41888,3.9349066124838954
41889,3.4090844623924292
41890,4.698727027273947
41891,1.7933045860198318
41892,4.095764253916509
41893,3.3716481309113
41894,4.120351050749784
41895,3.6622073210515547
41896,3.4800790137156343
41897,3.542904471786596
41898,2.874223950048626
41899,3.6376908480999575
41900,4.056044049400926
41901,4.698727027273947
41902,3.6726145283630145
41903,3.3716481309113
41904,4.323834110399991
41905,3.7675394524733328
41906,3.8798286930924117
41907,4.337780234433451
41908,4.120351050749784
41909,3.6376908480999575
41910,4.464978771067462
41911,2.874223950048626
41912,4.9838156926844475
41913,3.6622073210515547
41914,4.056044049400926
41915,3.4800790137156343
41916,3.8798286930924117
41917,3.8813768188069053
41918,4.095764253916509
41919,3.500004907692518
41920,3.399615749981267
41921,2.7526561629727695
41922,3.233433101395227
41923,3.4067138344641554
41924,3.4067138344641554
41925,3.3025791184295774
41926,3.4393359544968476
41927,2.8965088800894114
41928,3.121143860776148
41929,4.327387393264787
41930,2.991295256402773
41931,3.681351935013792
41932,3.233433101395227
41933,2.752591561396691
41934,3.4393359544968476
41935,4.0422987278542895
41936,3.121143860776148
41937,3.244202709755283
41938,3.130374110095013
41939,3.7742748683388507
41940,2.8336834220184497
41941,3.5208159482608137
41942,2.7252525392141154
41943,2.991295256402773
41944,2.431756087686969
41945,3.130374110095013
41946,3.01581172935437
41947,3.4739554590525996
41948,3.6360939955014873
41949,2.962252384216093
41950,3.7742748683388507
41951,4.0422987278542895
41952,3.5208159482608137
41953,3.244202709755283
41954,3.3025791184295774
41955,4.327387393264787
41956,2.8336834220184497
41957,3.2249485193872456
41958,3.399615749981267
41959,1.4551572337981644
41960,2.7252525392141154
41961,2.752591561396691
41962,3.6360939955014873
41963,2.4131714938194273
41964,3.681351935013792
41965,3.6896769265641467
41966,2.981910625634402
41967,2.7526561629727695
41968,3.01581172935437
41969,2.8965088800894114
41970,2.431756087686969
41971,2.962252384216093
41972,2.4131714938194273
41973,3.4739554590525996
41974,2.981910625634402
41975,1.4551572337981644
41976,2.841306030280573
41977,2.5557360565925658
41978,2.1288097126291134
41979,3.7036055444972096
41980,2.506592261327435
41981,2.3581287768668244
41982,2.81555410572927
41983,2.6204208609877053
41984,2.159844735030533
41985,3.0575700862462143
41986,2.601166670619668
41987,2.7758339012136894
41988,1.8713712067244395
41989,1.2760902703128751
41990,1.8713712067244395
41991,2.4504039251707876
41992,2.331101075905829
41993,3.0123121467339096
41994,2.6787972696619997
41995,1.8663482835033876
41996,2.6680252972116447
41997,3.065895077796569
41998,2.3581287768668244
41999,2.159844735030533
42000,2.1288097126291134
42001,2.3968445800325107
42002,2.6680252972116447
42003,2.9085476548690172
42004,2.897034099493236
42005,3.150493019571273
42006,2.4258874522191904
42007,2.5557360565925658
42008,2.841306030280573
42009,2.3968445800325107
42010,3.7036055444972096
42011,2.7758339012136894
42012,2.4258874522191904
42013,2.81555410572927
42014,2.128874314205192
42015,2.6204208609877053
42016,2.128874314205192
42017,2.897034099493236
42018,1.8663482835033876
42019,2.9085476548690172
42020,3.4185168790867118
42021,3.0123121467339096
42022,2.2682756178348673
42023,2.2682756178348673
42024,3.150493019571273
42025,2.6787972696619997
42026,2.4504039251707876
42027,2.506592261327435
42028,3.4185168790867118
42029,2.331101075905829
42030,3.0575700862462143
42031,1.2760902703128751
42032,2.494374286301981
42033,2.53776359810798
42034,2.906007723399654
42035,1.9940831056403783
42036,1.8883611479646716
42037,1.9430066351292734
42038,1.7690582986997134
42039,2.1662881139749426
42040,2.0552958757483504
42041,1.3043055062972715
42042,3.140409744552976
42043,1.8638446750130744
42044,2.5533859221095114
42045,1.8883611479646716
42046,1.6163005569420572
42047,3.140409744552976
42048,2.906007723399654
42049,2.3338382995490026
42050,1.3043055062972715
42051,1.7960859996607077
42052,2.2523583057850365
42053,1.6163005569420572
42054,2.0583780837815886
42055,2.499802991046852
42056,2.2958182334057233
42057,1.8348018028263944
42058,2.1662881139749426
42059,1.6163651585181353
42060,0.7140474931067601
42061,1.9940831056403783
42062,1.9430066351292734
42063,2.2523583057850365
42064,2.3338382995490026
42065,1.597801957824417
42066,2.212638101269456
42067,1.7062328406287512
42068,2.0886575149326103
42069,1.597801957824417
42070,2.2285766088172796
42071,2.0552958757483504
42072,1.7062328406287512
42073,2.499802991046852
42074,1.3416443368062763
42075,2.2285766088172796
42076,2.0583780837815886
42077,2.212638101269456
42078,0.7140474931067601
42079,1.7690582986997134
42080,1.3416443368062763
42081,1.8348018028263944
42082,1.8638446750130744
42083,1.6163651585181353
42084,2.494374286301981
42085,2.2958182334057233
42086,1.7960859996607077
42087,2.53776359810798
42088,1.2653885567200989
42089,1.5532388217317254
42090,2.7222759058399264
42091,1.5532388217317254
42092,1.8115140218763846
42093,1.7877323249086277
42094,0.3452867969859458
42095,1.328214014791061
42096,2.4651634394910023
42097,1.502162351220621
42098,2.1125416382008595
42099,1.7254438300662904
42100,1.8929940156403509
42101,2.4651634394910023
42102,1.6175337998729367
42103,1.6478132310239593
42104,1.328214014791061
42105,2.0341541395283707
42106,1.423000391104422
42107,1.6371620370353026
42108,0.8634612223886197
42109,1.175520874609483
42110,1.8849211636403735
42111,0.9795605588310159
42112,1.393957518917742
42113,1.3552417157520553
42114,1.3552417157520553
42115,1.4475168640560192
42116,1.1569576739157645
42117,2.0341541395283707
42118,2.096919314199328
42119,1.6371620370353026
42120,1.794504262556406
42121,2.0535300023933285
42122,1.4475168640560192
42123,1.6175337998729367
42124,1.8929940156403509
42125,1.1754562730334048
42126,1.393957518917742
42127,1.8115140218763846
42128,1.8849211636403735
42129,1.794504262556406
42130,1.7877323249086277
42131,1.175520874609483
42132,0.3452867969859458
42133,1.1754562730334048
42134,1.1569576739157645
42135,2.096919314199328
42136,2.7222759058399264
42137,2.0535300023933285
42138,0.8634612223886197
42139,1.423000391104422
42140,1.2653885567200989
42141,1.7254438300662904
42142,0.9795605588310159
42143,1.502162351220621
42144,1.1221430399249412
42145,1.3750026953558472
42146,1.3799608307810578
42147,1.3055643062658215
42148,0.9239730908856237
42149,0.8408981831632286
42150,0.20378584587857335
42151,0.6354953912779787
42152,1.109009959606534
42153,1.4743451031759962
42154,1.2822906926754616
42155,1.2525898913869598
42156,0.9209590880841625
42157,0.9898856727373541
42158,0.8493759276721593
42159,1.066311913094181
42160,1.298075120054023
42161,1.1221430399249412
42162,0.9499380315903773
42163,0.8493759276721593
42164,0.6669275817927401
42165,1.4743451031759962
42166,1.3055643062658215
42167,0.7070990683627991
42168,0.20378584587857335
42169,0.9239730908856237
42170,0.9898856727373541
42171,1.2525898913869598
42172,1.2792887452702641
42173,1.109009959606534
42174,0.6669275817927401
42175,1.2822906926754616
42176,1.298075120054023
42177,1.69445944928711
42178,2.0775495049456456
42179,1.69445944928711
42180,0.6094491299369628
42181,0.7070990683627991
42182,1.090006495357859
42183,1.1727560275339874
42184,1.1727560275339874
42185,0.9499380315903773
42186,0.9209590880841625
42187,0.9950745890764608
42188,1.066311913094181
42189,0.8415227501247536
42190,0.8408981831632286
42191,0.6094491299369628
42192,1.3799608307810578
42193,0.6354953912779787
42194,0.8415227501247536
42195,0.9950745890764608
42196,0.9086058513707093
42197,1.2792887452702641
42198,0.9086058513707093
42199,2.0775495049456456
42200,1.1941569894882118
42201,1.0846223243467377
42202,1.16445618819971
42203,0.7527644799759793
42204,1.1911550420830144
42205,0.11565214269132394
42206,0.8204721481834599
42207,1.2174306030785718
42208,1.3862113999887464
42209,0.9069408858892113
42210,0.9069408858892113
42211,0.8328253848969132
42212,0.11565214269132394
42213,0.7533890469375043
42214,1.291827127593808
42215,0.9781782099069316
42216,1.0340093367376912
42217,1.6063257460998601
42218,0.8358393876983744
42219,1.1911550420830144
42220,1.3862113999887464
42221,1.0340093367376912
42222,0.9781782099069316
42223,0.8618043284031273
42224,0.9017519695501047
42225,0.8328253848969132
42226,0.5213154267497134
42227,0.9017519695501047
42228,1.0208762564192841
42229,0.6189653651755498
42230,0.5473616880907294
42231,0.8358393876983744
42232,1.0846223243467377
42233,1.2868689921685974
42234,0.76124222448491
42235,1.291827127593808
42236,0.5473616880907294
42237,0.5787938786054908
42238,1.2099414168667733
42239,0.5787938786054908
42240,1.989415801758396
42241,0.7533890469375043
42242,1.2099414168667733
42243,1.16445618819971
42244,0.76124222448491
42245,0.7527644799759793
42246,1.0208762564192841
42247,1.989415801758396
42248,0.5213154267497134
42249,1.1941569894882118
42250,1.6063257460998601
42251,0.8204721481834599
42252,1.2174306030785718
42253,1.0018727921706099
42254,0.6189653651755498
42255,0.8618043284031273
42256,0.997967411758494
42257,0.7167225549967806
42258,0.8657100445709061
42259,1.0242389527934572
42260,0.8257624034239288
42261,0.5630705519979684
42262,0.5630705519979684
42263,1.1813886780993732
42264,1.1581150645090132
42265,0.10611659943425876
42266,0.7167225549967806
42267,0.8263038444413092
42268,0.8257624034239288
42269,0.8708989609100125
42270,0.9686426666498665
42271,1.2133041132409463
42272,1.5702838211206616
42273,1.3501694750095479
42274,1.0242389527934572
42275,0.8263038444413092
42276,0.5692583353484256
42277,0.8109366049263947
42278,0.8657100445709061
42279,1.2508270671893988
42280,1.1945177384571875
42281,1.3501694750095479
42282,1.1549206449426448
42283,1.1945177384571875
42284,1.2557852026146095
42285,0.7173471219583056
42286,0.823289841639848
42287,0.6346742290827888
42288,0.997967411758494
42289,0.823289841639848
42290,0.7173471219583056
42291,0.5692583353484256
42292,0.6346742290827888
42293,1.2557852026146095
42294,0.9686426666498665
42295,1.1581150645090132
42296,0.8109366049263947
42297,0.7252002995057115
42298,2.0269913943146087
42299,0.4852735017705143
42300,1.2133041132409463
42301,0.10611659943425876
42302,2.0269913943146087
42303,1.0750867810896725
42304,0.8708989609100125
42305,0.9923372489135449
42306,0.4852735017705143
42307,0.7252002995057115
42308,1.0750867810896725
42309,1.5702838211206616
42310,1.1549206449426448
42311,1.1813886780993732
42312,1.5984234749869162
42313,1.1535748772987005
42314,1.3112809390221727
42315,1.208348316943212
42316,0.8279117741428211
42317,0.9057088243702752
42318,1.366877225165764
42319,1.5371560108294942
42320,1.4177250534619792
42321,2.3696296666869143
42322,1.1684006757962346
42323,1.3349755212858507
42324,1.555942385613253
42325,1.1659281140121538
42326,0.4487548718065651
42327,1.52402695047168
42328,1.168942116813615
42329,1.067838571878017
42330,1.9129220934929683
42331,1.3406056841307996
42332,0.9118966077207313
42333,1.5371560108294942
42334,1.50075333688132
42335,1.6928077473818546
42336,1.0599853943306123
42337,1.3406056841307996
42338,1.555942385613253
42339,1.5934653395617056
42340,0.9773125014550947
42341,1.2135372332823182
42342,0.8279117741428211
42343,1.52402695047168
42344,0.9773125014550947
42345,1.3112809390221727
42346,1.9129220934929683
42347,1.4975589173149515
42348,1.067838571878017
42349,1.1684006757962346
42350,1.059360827369087
42351,1.366877225165764
42352,0.4487548718065651
42353,1.50075333688132
42354,1.6928077473818546
42355,0.9118966077207313
42356,1.4975589173149515
42357,1.5984234749869162
42358,1.0599853943306123
42359,1.1535748772987005
42360,1.168942116813615
42361,0.9057088243702752
42362,1.1659281140121538
42363,1.2135372332823182
42364,1.4177250534619792
42365,1.208348316943212
42366,1.059360827369087
42367,2.3696296666869143
42368,1.5006432459904409
42369,2.108434026458165
42370,2.44024524652587
42371,2.2420698078932637
42372,2.5398444069593973
42373,2.149830135358298
42374,2.3990230410774154
42375,2.2571551744862313
42376,2.2420698078932637
42377,2.069864799558699
42378,1.3882467814511161
42379,2.153029142926868
42380,3.2710937904493798
42381,2.4386201345919596
42382,2.3063691348103132
42383,1.9524115621742641
42384,2.319189177224444
42385,2.153029142926868
42386,3.2710937904493798
42387,1.9988527370136373
42388,2.147840226587762
42389,1.9994773039751625
42390,2.4998875987493814
42391,1.8452007340148262
42392,1.8787766252175604
42393,2.44024524652587
42394,2.3063691348103132
42395,1.9988527370136373
42396,2.236439645048314
42397,1.5006432459904409
42398,2.1374768986448447
42399,2.585496738771436
42400,2.4949294633241696
42401,2.4386201345919596
42402,2.814386217255433
42403,2.5942718711443193
42404,2.5942718711443193
42405,1.9524115621742641
42406,2.814386217255433
42407,1.8452007340148262
42408,1.7640826870577617
42409,2.585496738771436
42410,2.147840226587762
42411,2.2571551744862313
42412,2.149830135358298
42413,2.5398444069593973
42414,1.9994773039751625
42415,2.4998875987493814
42416,1.7640826870577617
42417,2.319189177224444
42418,2.108434026458165
42419,1.8787766252175604
42420,1.3882467814511161
42421,2.3990230410774154
42422,2.1374768986448447
42423,2.069864799558699
42424,3.0371779161445778
42425,3.0034125314212576
42426,3.185540838757178
42427,3.185540838757178
42428,2.79170663488701
42429,3.187530747527714
42430,3.1429828018631984
42431,3.3315566170662727
42432,3.6799171498513568
42433,2.5506970948733096
42434,4.41441981047336
42435,3.187530747527714
42436,3.610414199130815
42437,3.290872970178956
42438,3.187530747527714
42439,2.9064005730468083
42440,3.7551798518180366
42441,3.8875042195599323
42442,3.4464418777022727
42443,2.170564922820549
42444,3.4555041086536904
42445,3.6799171498513568
42446,3.482326073538033
42447,3.4555041086536904
42448,3.0371779161445778
42449,3.7658204405851996
42450,3.5680474656286685
42451,3.4464418777022727
42452,3.7551798518180366
42453,3.7658204405851996
42454,3.1584878753410344
42455,2.995980656472467
42456,3.284779122315481
42457,2.995980656472467
42458,2.9064005730468083
42459,3.187530747527714
42460,3.5599310217511326
42461,3.6607955794230986
42462,3.284779122315481
42463,3.0034125314212576
42464,3.3315566170662727
42465,3.5599310217511326
42466,3.610414199130815
42467,3.8875042195599323
42468,3.6607955794230986
42469,3.1429828018631984
42470,2.79170663488701
42471,4.41441981047336
42472,2.8374072917089914
42473,2.170564922820549
42474,3.2640635928775645
42475,3.482326073538033
42476,2.8374072917089914
42477,3.290872970178956
42478,2.5506970948733096
42479,3.1584878753410344
42480,4.630740052297232
42481,4.0592384479158
42482,4.112927274737331
42483,3.7616511077611396
42484,2.640280549596179
42485,4.8574486924340645
42486,4.553614759009982
42487,3.910875525303198
42488,4.5298754946252675
42489,4.48411180828944
42490,3.035957942847891
42491,4.254723595189615
42492,3.035957942847891
42493,3.7616511077611396
42494,3.711104900867612
42495,3.910875525303198
42496,3.876345045920938
42497,3.9659251293465965
42498,4.061228356686335
42499,4.112927274737331
42500,4.5298754946252675
42501,4.372078039544979
42502,4.725124324692169
42503,4.553614759009982
42504,4.301501089940407
42505,3.9659251293465965
42506,3.711104900867612
42507,4.0592384479158
42508,4.735764913459334
42509,5.384364283347492
42510,4.630740052297232
42511,4.735764913459334
42512,5.384364283347492
42513,4.8574486924340645
42514,3.877110140579878
42515,4.061228356686335
42516,3.877110140579878
42517,4.032185484499655
42518,4.032185484499655
42519,4.254723595189615
42520,4.4254485815278235
42521,4.4254485815278235
42522,4.164570579337581
42523,4.1131669093704195
42524,4.372078039544979
42525,4.5379919385028025
42526,4.452270546412167
42527,4.234008065751698
42528,4.301501089940407
42529,4.1131669093704195
42530,3.876345045920938
42531,4.48411180828944
42532,4.452270546412167
42533,2.640280549596179
42534,4.164570579337581
42535,4.725124324692169
42536,4.216197425185349
42537,4.119425917437805
42538,4.432265509066984
42539,4.092372954021661
42540,5.128122042944623
42541,3.864921258209158
42542,4.092372954021661
42543,4.216197425185349
42544,3.0961454123698955
42545,4.224758048859584
42546,4.839035063907352
42547,5.128122042944623
42548,3.9710629948252025
42549,4.432265509066984
42550,4.633145645073284
42551,4.633145645073284
42552,4.767175250104127
42553,4.337278216199716
42554,4.5555406968601835
42555,4.069195279794619
42556,4.224758048859584
42557,3.9710629948252025
42558,3.979615196368956
42559,4.52871873197584
42560,4.861559522499064
42561,3.9372976101018824
42562,3.979615196368956
42563,4.775500241654485
42564,5.520799481154387
42565,3.864921258209158
42566,4.173354378892425
42567,4.069195279794619
42568,3.0961454123698955
42569,4.5555406968601835
42570,4.357993745637632
42571,4.404771240388426
42572,3.771292370389616
42573,4.121415826208342
42574,2.7004680191181833
42575,4.628086082987974
42576,4.119425917437805
42577,4.544299277811445
42578,3.771292370389616
42579,4.404771240388426
42580,4.839035063907352
42581,2.7004680191181833
42582,4.357993745637632
42583,5.520799481154387
42584,4.52871873197584
42585,4.861559522499064
42586,4.544299277811445
42587,4.121415826208342
42588,4.767175250104127
42589,4.173354378892425
42590,3.9372976101018824
42591,4.628086082987974
42592,4.098667121396964
42593,4.560685896646061
42594,4.720465842304687
42595,5.3921475642691785
42596,4.310728567874655
42597,4.161163025835552
42598,2.4723351756234826
42599,3.9165388140610413
42600,4.71214085075433
42601,5.073087643594826
42602,3.9165388140610413
42603,4.161163025835552
42604,4.372102091672768
42605,4.098667121396964
42606,3.874365524013398
42607,2.4723351756234826
42608,5.073087643594826
42609,4.310728567874655
42610,4.126089201129447
42611,4.434279711272671
42612,4.372102091672768
42613,4.551604864001354
42614,5.3921475642691785
42615,4.8408007264582205
42616,4.434279711272671
42617,4.0484364837537745
42618,4.2039992528187415
42619,4.523540481770602
42620,4.784000664557555
42621,3.874365524013398
42622,4.71214085075433
42623,4.126089201129447
42624,4.0484364837537745
42625,4.473999915788253
42626,3.9503041987843615
42627,2.913399744109751
42628,4.8408007264582205
42629,3.9503041987843615
42630,4.473999915788253
42631,2.913399744109751
42632,4.349736841038628
42633,3.821868722380456
42634,4.551604864001354
42635,4.0451077762586864
42636,4.0451077762586864
42637,3.647821499710069
42638,4.523540481770602
42639,4.255737435127786
42640,4.074150648445367
42641,3.647821499710069
42642,3.821868722380456
42643,4.560685896646061
42644,4.2039992528187415
42645,4.784000664557555
42646,4.349736841038628
42647,4.074150648445367
42648,4.511506683774441
42649,4.5486520986499
42650,4.062116850449207
42651,4.539571066005194
42652,3.635787701713908
42653,4.422245913276511
42654,4.036402685757614
42655,4.062116850449207
42656,4.461966117792093
42657,3.9382704007882006
42658,2.9013659461135903
42659,4.086633323400804
42660,2.4412722804376257
42661,4.422245913276511
42662,4.461966117792093
42663,4.243703637131626
42664,4.036402685757614
42665,5.061053845598665
42666,4.149129227839391
42667,4.033073978262526
42668,4.2986947698784945
42669,4.3600682936766075
42670,4.5486520986499
42671,3.635787701713908
42672,4.191965454822581
42673,4.191965454822581
42674,4.82876692846206
42675,4.708432044308527
42676,3.862331726017237
42677,4.337703043042468
42678,3.8098349243842953
42679,4.149129227839391
42680,5.061053845598665
42681,4.114055403133286
42682,3.9045050160648804
42683,2.9013659461135903
42684,4.700107052758169
42685,4.700107052758169
42686,4.539571066005194
42687,4.511506683774441
42688,3.862331726017237
42689,4.033073978262526
42690,3.9382704007882006
42691,4.3600682936766075
42692,4.771966866561394
42693,4.337703043042468
42694,4.114055403133286
42695,4.2986947698784945
42696,5.380113766273018
42697,4.086633323400804
42698,5.380113766273018
42699,4.771966866561394
42700,3.9045050160648804
42701,3.8098349243842953
42702,2.4412722804376257
42703,4.82876692846206
42704,4.062116850449207
42705,3.8098349243842953
42706,4.2986947698784945
42707,2.9013659461135903
42708,4.337703043042468
42709,4.036402685757614
42710,4.422245913276511
42711,4.062116850449207
42712,4.461966117792093
42713,4.033073978262526
42714,3.8098349243842953
