Id,log_bike_count
39658,4.3309
39659,1.8572
39660,5.0026
39661,5.1428
39662,4.7849
39663,4.8844
39664,5.0008
39665,4.5620
39666,4.0282
39667,3.5471
39668,2.7388
39669,3.9589
39670,5.0299
39671,4.9198
39672,4.8411
39673,4.9257
39674,4.9257
39675,4.4919
39676,2.2619
39677,5.0431
39678,5.2730
39679,4.7136
39680,4.8280
39681,4.8725
39682,1.9039
39683,2.1793
39684,1.7084
39685,2.3577
39686,4.7524
39687,4.8996
39688,3.3634
39689,1.7456
39690,2.0435
39691,3.6735
39692,4.7529
39693,4.9613
39694,5.1084
39695,4.2863
39696,3.0143
39697,2.2693
39698,1.6012
39699,1.5258
39700,4.1161
39701,5.4063
39702,4.6280
39703,5.4215
39704,5.4148
39705,4.4081
39706,0.9890
39707,2.7319
39708,4.8639
39709,4.8477
39710,5.3683
39711,5.1083
39712,5.0142
39713,4.9708
39714,5.1790
39715,4.4422
39716,1.8524
39717,0.9780
39718,5.0424
39719,4.8138
39720,5.0200
39721,5.0927
39722,3.5139
39723,2.7846
39724,2.2501
39725,1.0732
39726,1.0611
39727,4.7505
39728,5.1546
39729,5.0854
39730,2.6376
39731,2.1407
39732,1.6240
39733,3.4204
39734,3.7635
39735,4.1627
39736,1.6314
39737,1.4796
39738,3.6432
39739,4.9375
39740,4.9375
39741,3.6409
39742,2.9993
39743,3.9229
39744,4.6934
39745,4.2812
39746,4.3801
39747,5.3457
39748,4.9268
39749,4.8000
39750,4.8726
39751,4.8054
39752,5.3583
39753,3.6542
39754,2.3432
39755,4.3240
39756,4.7070
39757,5.2469
39758,5.2969
39759,5.1870
39760,4.3471
39761,3.7144
39762,2.1611
39763,2.7525
39764,5.0811
39765,5.0946
39766,4.5954
39767,4.3417
39768,1.8185
39769,1.5189
39770,5.4776
39771,4.8718
39772,4.8642
39773,4.9750
39774,5.3383
39775,5.6296
39776,4.7716
39777,4.2713
39778,3.3859
39779,2.5880
39780,1.6658
39781,2.0743
39782,4.5595
39783,5.4336
39784,4.5358
39785,2.8332
39786,1.9019
39787,2.1444
39788,2.2918
39789,1.6810
39790,3.0637
39791,2.9138
39792,4.8998
39793,4.1926
39794,4.9478
39795,4.9034
39796,5.0430
39797,4.5412
39798,4.6718
39799,5.2511
39800,4.0241
39801,4.7324
39802,3.0433
39803,3.6397
39804,4.9912
39805,2.8720
39806,5.3305
39807,2.1435
39808,4.4972
39809,1.6187
39810,3.9747
39811,5.0146
39812,2.8731
39813,5.1137
39814,2.3767
39815,5.1137
39816,2.4286
39817,5.5472
39818,4.1006
39819,3.9167
39820,4.9163
39821,5.5373
39822,5.0584
39823,5.5137
39824,5.1223
39825,5.1556
39826,4.1916
39827,5.4121
39828,3.2528
39829,5.5379
39830,2.3679
39831,5.2562
39832,4.3522
39833,4.7477
39834,4.8194
39835,3.6895
39836,4.8642
39837,2.1004
39838,5.6362
39839,3.0750
39840,2.0857
39841,4.9132
39842,1.6774
39843,5.0214
39844,2.8219
39845,5.2555
39846,4.0715
39847,5.2878
39848,4.5065
39849,4.3536
39850,4.5520
39851,3.0683
39852,4.8582
39853,2.4671
39854,5.7249
39855,2.2560
39856,5.7183
39857,2.7273
39858,4.9588
39859,4.9190
39860,4.0349
39861,5.1223
39862,3.9746
39863,5.1223
39864,1.6927
39865,5.2867
39866,2.1802
39867,5.0946
39868,5.0907
39869,3.6310
39870,4.3175
39871,1.3219
39872,4.0096
39873,2.7425
39874,2.2196
39875,4.0462
39876,3.0915
39877,5.1775
39878,5.5408
39879,5.1841
39880,4.9406
39881,4.6404
39882,5.2043
39883,4.6760
39884,5.5405
39885,3.8437
39886,2.3264
39887,1.8929
39888,1.7530
39889,1.9181
39890,2.0119
39891,4.9663
39892,5.0301
39893,4.9798
39894,5.0139
39895,4.8212
39896,5.0823
39897,4.8147
39898,5.0823
39899,5.2123
39900,5.5557
39901,1.9249
39902,4.0594
39903,4.9489
39904,2.8460
39905,5.0411
39906,2.3728
39907,5.6001
39908,2.2194
39909,5.2378
39910,4.0929
39911,1.3792
39912,4.3785
39913,5.3409
39914,4.8071
39915,5.4381
39916,4.9435
39917,4.9393
39918,5.0510
39919,5.0986
39920,5.1779
39921,5.3993
39922,4.7574
39923,5.6331
39924,4.5037
39925,5.2617
39926,3.6112
39927,2.1608
39928,3.0442
39929,1.6106
39930,2.1850
39931,2.0373
39932,4.0480
39933,4.3926
39934,4.4954
39935,5.4797
39936,4.7634
39937,5.0155
39938,4.9418
39939,5.3832
39940,5.2828
39941,5.4827
39942,4.6168
39943,4.3473
39944,4.1944
39945,2.7183
39946,3.2478
39947,3.6920
39948,1.5891
39949,4.9208
39950,1.3336
39951,4.9511
39952,4.7221
39953,5.1656
39954,4.5962
39955,5.2224
39956,4.6731
39957,5.1273
39958,4.7957
39959,4.7240
39960,5.0957
39961,3.1493
39962,5.4280
39963,2.2879
39964,5.4214
39965,1.9916
39966,5.0133
39967,3.7928
39968,4.4120
39969,4.9047
39970,3.9499
39971,4.6035
39972,1.5181
39973,4.7908
39974,5.5041
39975,4.4217
39976,5.4804
39977,4.2948
39978,4.8847
39979,3.6438
39980,4.9371
39981,4.8101
39982,4.6714
39983,4.4768
39984,3.7135
39985,3.4346
39986,2.2370
39987,1.2919
39988,1.3199
39989,1.2802
39990,5.2784
39991,5.0683
39992,5.4058
39993,5.1958
39994,4.9198
39995,4.6946
39996,4.6787
39997,4.8829
39998,4.2638
39999,4.9353
40000,3.8959
40001,4.9780
40002,2.6399
40003,5.5877
40004,1.3675
40005,5.2116
40006,3.0961
40007,2.9367
40008,4.1756
40009,1.9326
40010,5.0273
40011,4.9195
40012,5.6398
40013,4.5600
40014,4.3281
40015,4.9080
40016,3.9181
40017,5.2026
40018,3.3316
40019,5.4770
40020,1.6389
40021,5.4704
40022,3.0514
40023,3.1439
40024,5.4666
40025,1.7800
40026,4.9409
40027,1.3198
40028,5.0079
40029,5.0125
40030,5.0079
40031,5.0125
40032,5.0963
40033,5.5604
40034,5.5005
40035,5.2176
40036,5.2707
40037,4.7000
40038,4.7622
40039,2.6944
40040,3.6873
40041,4.8102
40042,3.1435
40043,5.0072
40044,1.9240
40045,4.2543
40046,2.6388
40047,1.6075
40048,3.0290
40049,1.3955
40050,5.0267
40051,1.3760
40052,5.0267
40053,3.6388
40054,5.2209
40055,4.1550
40056,4.4703
40057,4.3749
40058,3.8386
40059,4.5116
40060,3.5783
40061,2.5832
40062,3.0370
40063,2.1757
40064,2.5633
40065,3.2424
40066,4.5658
40067,3.3931
40068,4.9275
40069,3.4518
40070,4.6314
40071,3.4987
40072,4.4425
40073,4.4100
40074,4.1327
40075,4.6231
40076,2.3742
40077,4.3249
40078,1.6935
40079,3.6431
40080,1.3939
40081,1.5594
40082,1.3822
40083,1.6375
40084,4.0793
40085,3.9062
40086,5.3308
40087,4.6536
40088,5.3270
40089,4.6740
40090,4.6978
40091,4.7222
40092,5.3690
40093,4.7763
40094,5.3623
40095,5.1102
40096,4.5941
40097,5.4605
40098,4.0459
40099,5.4539
40100,2.6945
40101,2.9957
40102,1.9775
40103,1.3446
40104,1.6550
40105,1.5119
40106,1.8663
40107,4.1315
40108,3.0361
40109,5.4576
40110,4.9328
40111,4.9879
40112,5.5943
40113,4.4645
40114,4.6707
40115,4.7498
40116,3.7040
40117,5.0047
40118,2.2316
40119,4.9981
40120,1.5359
40121,3.7155
40122,1.5242
40123,3.2693
40124,4.3310
40125,2.4560
40126,4.8387
40127,3.9486
40128,4.9080
40129,4.9275
40130,5.2075
40131,4.9275
40132,4.6900
40133,5.1553
40134,4.2088
40135,2.8179
40136,1.8630
40137,2.1907
40138,3.0178
40139,1.0801
40140,5.1092
40141,5.5205
40142,4.6497
40143,5.1535
40144,4.9189
40145,3.5256
40146,5.0356
40147,1.7667
40148,5.0858
40149,1.2754
40150,5.5538
40151,2.7667
40152,4.2188
40153,4.9458
40154,3.7139
40155,5.3594
40156,3.0579
40157,5.3417
40158,2.4811
40159,5.0892
40160,1.2400
40161,3.8796
40162,1.2279
40163,1.8202
40164,4.9874
40165,4.4325
40166,5.2174
40167,4.8198
40168,4.6728
40169,4.9272
40170,4.6295
40171,5.1079
40172,4.7051
40173,4.9523
40174,3.5952
40175,4.0409
40176,1.9219
40177,3.7068
40178,1.9171
40179,2.7414
40180,3.2595
40181,2.3650
40182,4.0063
40183,1.8623
40184,4.0967
40185,2.3984
40186,4.2007
40187,3.3271
40188,4.0605
40189,4.6178
40190,4.0326
40191,4.7278
40192,3.7248
40193,4.9613
40194,3.3867
40195,1.1432
40196,3.2372
40197,0.9062
40198,2.0178
40199,5.2311
40200,1.6515
40201,4.5357
40202,1.3815
40203,4.8136
40204,2.9701
40205,4.8136
40206,4.2411
40207,3.7933
40208,4.2706
40209,2.1372
40210,4.6463
40211,1.2920
40212,3.9334
40213,1.6278
40214,2.1408
40215,3.9520
40216,1.1981
40217,4.9595
40218,0.9566
40219,5.3607
40220,2.6860
40221,4.6743
40222,4.7763
40223,4.8477
40224,3.8501
40225,4.9340
40226,2.2519
40227,5.1043
40228,1.5771
40229,3.7659
40230,1.0974
40231,3.2253
40232,2.6453
40233,2.4120
40234,4.5329
40235,0.9697
40236,4.5389
40237,0.9742
40238,1.3102
40239,2.7889
40240,0.9438
40241,4.8427
40242,0.9483
40243,4.9167
40244,1.6174
40245,4.9594
40246,2.7284
40247,4.9708
40248,4.7678
40249,5.0346
40250,4.8417
40251,5.4493
40252,5.2095
40253,3.9336
40254,5.4707
40255,3.2431
40256,5.4641
40257,2.4796
40258,1.4583
40259,1.5174
40260,1.0757
40261,3.5670
40262,1.6496
40263,4.6889
40264,5.3748
40265,4.9305
40266,4.7267
40267,5.2155
40268,4.8006
40269,4.5129
40270,4.9990
40271,1.4921
40272,5.2660
40273,5.1241
40274,5.5272
40275,4.7169
40276,3.8931
40277,4.6595
40278,2.7964
40279,4.7022
40280,1.2876
40281,4.8332
40282,1.7824
40283,4.5158
40284,3.9868
40285,2.2597
40286,4.8496
40287,1.7816
40288,4.7875
40289,4.9011
40290,4.8725
40291,4.8796
40292,5.2128
40293,5.0805
40294,4.4379
40295,4.5377
40296,3.0855
40297,3.8725
40298,2.3290
40299,2.7745
40300,1.7167
40301,2.1413
40302,2.9090
40303,1.9906
40304,3.7069
40305,2.3456
40306,4.0360
40307,3.1018
40308,4.9945
40309,4.1397
40310,4.7524
40311,4.6276
40312,5.1131
40313,4.6527
40314,4.4976
40315,5.0751
40316,2.2927
40317,5.0643
40318,1.5324
40319,4.7695
40320,4.1700
40321,2.2543
40322,5.0977
40323,0.8001
40324,5.0637
40325,0.8046
40326,4.8026
40327,2.7028
40328,3.8296
40329,5.3366
40330,3.5393
40331,4.7888
40332,0.9017
40333,5.1203
40334,2.6300
40335,5.4526
40336,4.8776
40337,3.7760
40338,4.5798
40339,4.8806
40340,5.0877
40341,5.0113
40342,2.9505
40343,1.4571
40344,0.9845
40345,4.5884
40346,4.6338
40347,5.3749
40348,4.4232
40349,1.7491
40350,1.2039
40351,1.6779
40352,4.0090
40353,5.3590
40354,4.9040
40355,5.4426
40356,4.9608
40357,1.3361
40358,0.9825
40359,2.5090
40360,4.5964
40361,4.8878
40362,4.9563
40363,4.9563
40364,5.4560
40365,5.4494
40366,3.9579
40367,1.5330
40368,2.5409
40369,3.6779
40370,4.5957
40371,4.8332
40372,4.8949
40373,5.2982
40374,5.2804
40375,3.9608
40376,3.3941
40377,1.6861
40378,2.2596
40379,2.4925
40380,4.1819
40381,4.7951
40382,4.9684
40383,4.8796
40384,5.0418
40385,5.0856
40386,4.9248
40387,3.4309
40388,2.3759
40389,1.7481
40390,4.5277
40391,5.0303
40392,4.3061
40393,3.9312
40394,1.5861
40395,1.0416
40396,1.5987
40397,4.9426
40398,4.8115
40399,4.7458
40400,4.7940
40401,4.7888
40402,4.8559
40403,5.4459
40404,5.0078
40405,3.2508
40406,2.9385
40407,4.6432
40408,4.6123
40409,5.1716
40410,4.4147
40411,3.3787
40412,2.8764
40413,3.8373
40414,4.0067
40415,4.6497
40416,4.6655
40417,4.8676
40418,4.4128
40419,4.0418
40420,2.5005
40421,1.8386
40422,1.9344
40423,2.5809
40424,3.7734
40425,4.1795
40426,4.7154
40427,4.7236
40428,4.7753
40429,3.9844
40430,3.8594
40431,2.1211
40432,1.5083
40433,5.3793
40434,4.6139
40435,4.6516
40436,5.1194
40437,3.0882
40438,2.3569
40439,1.4714
40440,3.9403
40441,4.2990
40442,4.5751
40443,3.7151
40444,2.6021
40445,1.4704
40446,1.4588
40447,4.0400
40448,4.6422
40449,4.3186
40450,4.4921
40451,4.6506
40452,5.0150
40453,3.6895
40454,3.3196
40455,1.8171
40456,1.4081
40457,1.3964
40458,2.9663
40459,4.2445
40460,5.4290
40461,5.3998
40462,4.7904
40463,4.6452
40464,4.7191
40465,5.3812
40466,4.4358
40467,4.0461
40468,1.9632
40469,1.8453
40470,4.2214
40471,4.7368
40472,4.7690
40473,1.8527
40474,2.5696
40475,4.0795
40476,4.4075
40477,4.5646
40478,4.5804
40479,4.8698
40480,2.8153
40481,2.2185
40482,4.1270
40483,4.9527
40484,3.8693
40485,1.2790
40486,1.1276
40487,1.1159
40488,1.7490
40489,5.0995
40490,4.5013
40491,4.2995
40492,4.8850
40493,5.2674
40494,5.2607
40495,4.8306
40496,3.7312
40497,3.5845
40498,2.3396
40499,1.3121
40500,5.4132
40501,5.3538
40502,4.7326
40503,4.6762
40504,4.5405
40505,5.0026
40506,5.3555
40507,4.9881
40508,3.9964
40509,2.6141
40510,1.1390
40511,1.7951
40512,4.2816
40513,4.5810
40514,4.6535
40515,5.1545
40516,5.4408
40517,5.0136
40518,3.5952
40519,1.2029
40520,3.0469
40521,5.4920
40522,5.4325
40523,4.6035
40524,4.7744
40525,4.7744
40526,4.4577
40527,2.9574
40528,2.4471
40529,1.7977
40530,1.3799
40531,1.8109
40532,5.3564
40533,5.3076
40534,4.7494
40535,4.6183
40536,4.6505
40537,5.3156
40538,4.4607
40539,1.7177
40540,2.5236
40541,4.6139
40542,4.8215
40543,4.9071
40544,4.9193
40545,4.1428
40546,4.0179
40547,3.5260
40548,3.2658
40549,2.7910
40550,2.2479
40551,2.1475
40552,4.5363
40553,4.5445
40554,4.0775
40555,3.9583
40556,3.8213
40557,1.3833
40558,4.2113
40559,4.2632
40560,4.8504
40561,5.1970
40562,2.3625
40563,1.3863
40564,1.1273
40565,2.9737
40566,4.5922
40567,4.6744
40568,4.6587
40569,4.7320
40570,5.4417
40571,4.3854
40572,2.6047
40573,1.3299
40574,1.7636
40575,4.3387
40576,4.4169
40577,4.6219
40578,5.3191
40579,5.3125
40580,4.9714
40581,3.5090
40582,2.9571
40583,4.0971
40584,5.0884
40585,4.7158
40586,4.7221
40587,4.7954
40588,5.3982
40589,4.3985
40590,3.4392
40591,2.7259
40592,1.4658
40593,1.0863
40594,2.6928
40595,5.1205
40596,4.5335
40597,4.8417
40598,4.5015
40599,3.3732
40600,1.1784
40601,1.8404
40602,3.0530
40603,3.3131
40604,3.7468
40605,3.8051
40606,3.8363
40607,3.7576
40608,3.7626
40609,3.1070
40610,2.9826
40611,2.3573
40612,1.3204
40613,2.3572
40614,2.8746
40615,3.0252
40616,3.0839
40617,3.9639
40618,2.6481
40619,1.0046
40620,1.5868
40621,2.6897
40622,3.9226
40623,4.6591
40624,5.3079
40625,3.5899
40626,2.7481
40627,1.1098
40628,3.9690
40629,5.1951
40630,5.3345
40631,4.7578
40632,4.2752
40633,4.5641
40634,4.8361
40635,3.0444
40636,4.5463
40637,4.5940
40638,4.6370
40639,5.3085
40640,5.3018
40641,1.9621
40642,1.5723
40643,4.4808
40644,4.6352
40645,5.3649
40646,5.3583
40647,4.1904
40648,2.5012
40649,3.9819
40650,4.7027
40651,5.0187
40652,5.1972
40653,5.1795
40654,3.6032
40655,1.6752
40656,1.5498
40657,4.4277
40658,4.5748
40659,4.8057
40660,4.8113
40661,4.1595
40662,3.4015
40663,2.4368
40664,2.1270
40665,1.5193
40666,1.9731
40667,3.9986
40668,4.4161
40669,4.7704
40670,3.9213
40671,2.7799
40672,1.3760
40673,0.9497
40674,2.6153
40675,5.1394
40676,4.3539
40677,4.6064
40678,3.5331
40679,1.8582
40680,3.9733
40681,5.1127
40682,5.3573
40683,4.4314
40684,4.5735
40685,4.6598
40686,5.2289
40687,4.8841
40688,3.5057
40689,2.1330
40690,1.0029
40691,0.8453
40692,5.3421
40693,4.6804
40694,4.7442
40695,4.9666
40696,4.1804
40697,2.2152
40698,0.8880
40699,0.8925
40700,1.4400
40701,4.5962
40702,4.6107
40703,4.6842
40704,5.0215
40705,5.2938
40706,5.2871
40707,3.6977
40708,3.2922
40709,2.5057
40710,1.3050
40711,0.9627
40712,1.4351
40713,4.8884
40714,5.1054
40715,4.5911
40716,4.4357
40717,4.5773
40718,5.1522
40719,2.0311
40720,1.5021
40721,2.1979
40722,4.5526
40723,4.7599
40724,4.7838
40725,3.8324
40726,2.4700
40727,1.3230
40728,1.9250
40729,3.0958
40730,3.4666
40731,3.9996
40732,4.2847
40733,4.3846
40734,4.5800
40735,3.3158
40736,2.7648
40737,1.3609
40738,4.4325
40739,4.5329
40740,4.9242
40741,5.3066
40742,5.2999
40743,4.7879
40744,3.0414
40745,1.6711
40746,5.2049
40747,4.4783
40748,4.5492
40749,4.6915
40750,5.0388
40751,5.1539
40752,3.9646
40753,3.7486
40754,2.9101
40755,2.0227
40756,4.3485
40757,4.5277
40758,4.8682
40759,3.3882
40760,4.9080
40761,4.9305
40762,4.2304
40763,2.9394
40764,1.3012
40765,1.9360
40766,5.3501
40767,4.6706
40768,4.5615
40769,4.5674
40770,4.6781
40771,5.4609
40772,4.4636
40773,4.0141
40774,1.7755
40775,1.4598
40776,1.9162
40777,2.7494
40778,5.0517
40779,4.2410
40780,4.2865
40781,4.5751
40782,4.6656
40783,5.2148
40784,4.7325
40785,4.2660
40786,3.8159
40787,3.2308
40788,2.8199
40789,5.2355
40790,4.2562
40791,4.5028
40792,4.6388
40793,4.9058
40794,4.0455
40795,2.6217
40796,4.7514
40797,4.8006
40798,5.0656
40799,5.3879
40800,4.9970
40801,5.3730
40802,4.7823
40803,4.7692
40804,4.8425
40805,5.1771
40806,5.3530
40807,4.0564
40808,3.7425
40809,1.6429
40810,2.8953
40811,2.0654
40812,2.4735
40813,4.1962
40814,4.4586
40815,5.1458
40816,4.6357
40817,4.5075
40818,4.6652
40819,4.5801
40820,4.8515
40821,4.8294
40822,4.4152
40823,2.6708
40824,4.1692
40825,2.1188
40826,3.2916
40827,2.0772
40828,2.1653
40829,2.5392
40830,1.9472
40831,4.6872
40832,4.3950
40833,4.6808
40834,4.5506
40835,4.9821
40836,4.5588
40837,4.9775
40838,4.9263
40839,4.1668
40840,3.3313
40841,3.6484
40842,2.9481
40843,2.9109
40844,2.1307
40845,2.0613
40846,4.3436
40847,2.2437
40848,4.3842
40849,3.5670
40850,4.3778
40851,4.5733
40852,3.1470
40853,4.7437
40854,4.6238
40855,4.7437
40856,4.5470
40857,4.9255
40858,5.3621
40859,3.3226
40860,3.4388
40861,1.3129
40862,1.9716
40863,2.9115
40864,1.4555
40865,4.1897
40866,5.3336
40867,4.5674
40868,4.7012
40869,5.4675
40870,4.7690
40871,5.1327
40872,4.7690
40873,3.5725
40874,5.4475
40875,4.9443
40876,4.3934
40877,4.5253
40878,4.0037
40879,5.5562
40880,2.9514
40881,5.5496
40882,2.3485
40883,1.8180
40884,1.8042
40885,1.9906
40886,4.1869
40887,5.1960
40888,4.8267
40889,4.3060
40890,4.5296
40891,4.8992
40892,5.4644
40893,4.4352
40894,5.0375
40895,2.0300
40896,3.6012
40897,4.8006
40898,2.9263
40899,4.8912
40900,4.7204
40901,3.5998
40902,5.1481
40903,2.9559
40904,5.0302
40905,2.4457
40906,4.0709
40907,1.5223
40908,2.8932
40909,1.4940
40910,2.3457
40911,2.9964
40912,3.6635
40913,5.4323
40914,3.8297
40915,4.6628
40916,4.1656
40917,4.7692
40918,4.6296
40919,5.3708
40920,4.6826
40921,5.0157
40922,4.8242
40923,4.4462
40924,4.3888
40925,3.3726
40926,2.7768
40927,2.0574
40928,1.9654
40929,1.9040
40930,4.1809
40931,2.9316
40932,4.4392
40933,3.9132
40934,4.3624
40935,4.9660
40936,3.3233
40937,4.9614
40938,2.9400
40939,4.0442
40940,1.1762
40941,3.6441
40942,1.9533
40943,2.7174
40944,2.7571
40945,1.9091
40946,5.2215
40947,2.5557
40948,5.1820
40949,3.5145
40950,4.5581
40951,3.7208
40952,4.2910
40953,4.7620
40954,4.3207
40955,4.7620
40956,5.2036
40957,4.9294
40958,4.3088
40959,4.7753
40960,1.7121
40961,4.2588
40962,1.1156
40963,3.9943
40964,4.6587
40965,2.6700
40966,5.1178
40967,3.9150
40968,5.4483
40969,5.0704
40970,1.9662
40971,4.3814
40972,1.6232
40973,4.5039
40974,2.8647
40975,4.1682
40976,4.1677
40977,1.5828
40978,4.7956
40979,1.3238
40980,4.8052
40981,1.8015
40982,4.5351
40983,2.9011
40984,4.6219
40985,4.2042
40986,4.7525
40987,4.7239
40988,4.9945
40989,4.6711
40990,4.3928
40991,4.3861
40992,5.1235
40993,1.1273
40994,4.5569
40995,3.0361
40996,4.6418
40997,5.3628
40998,4.7634
40999,4.7405
41000,5.3916
41001,4.8423
41002,3.9424
41003,1.5484
41004,2.2157
41005,1.2146
41006,3.9258
41007,4.6335
41008,5.1938
41009,4.8457
41010,4.4119
41011,5.1988
41012,4.3596
41013,5.4711
41014,4.8595
41015,4.0680
41016,2.8459
41017,1.3516
41018,2.0321
41019,4.2088
41020,1.2083
41021,4.5513
41022,3.6394
41023,4.7204
41024,4.1648
41025,4.8088
41026,2.6908
41027,5.2978
41028,1.9782
41029,3.7403
41030,1.2188
41031,3.3704
41032,2.6434
41033,1.9296
41034,4.2743
41035,1.7763
41036,4.3264
41037,2.8856
41038,4.0051
41039,4.5089
41040,1.3342
41041,4.6826
41042,0.8397
41043,1.7157
41044,4.9220
41045,2.4847
41046,4.2213
41047,3.5849
41048,4.4304
41049,3.7912
41050,4.5021
41051,4.1974
41052,4.9140
41053,4.3807
41054,4.1132
41055,4.2518
41056,1.9469
41057,4.3623
41058,4.2752
41059,4.1735
41060,4.3588
41061,2.1202
41062,4.5664
41063,1.1879
41064,4.0838
41065,3.9481
41066,3.4936
41067,4.2554
41068,2.1737
41069,4.4373
41070,3.9253
41071,4.7746
41072,5.1027
41073,3.7858
41074,4.6378
41075,3.1599
41076,4.6370
41077,1.7497
41078,4.2605
41079,4.1136
41080,3.3092
41081,5.2297
41082,2.5227
41083,5.2005
41084,0.9470
41085,4.6220
41086,5.3578
41087,4.7221
41088,4.5548
41089,4.9874
41090,4.6003
41091,3.9957
41092,4.6352
41093,3.4293
41094,4.7086
41095,1.3182
41096,3.6167
41097,4.4894
41098,3.2878
41099,3.9367
41100,2.0333
41101,2.7957
41102,1.5203
41103,2.1928
41104,1.1055
41105,1.4950
41106,1.6634
41107,1.1506
41108,2.7489
41109,1.1389
41110,4.5417
41111,1.7380
41112,4.5872
41113,4.7221
41114,4.6003
41115,5.1052
41116,4.6003
41117,4.9771
41118,4.6737
41119,1.0742
41120,4.8488
41121,1.5838
41122,2.8476
41123,4.6795
41124,1.5939
41125,4.4858
41126,2.2901
41127,4.3596
41128,3.6676
41129,4.4568
41130,4.2591
41131,4.7439
41132,4.4966
41133,4.0072
41134,4.6568
41135,1.6878
41136,3.1162
41137,1.6823
41138,1.6360
41139,1.3974
41140,1.3711
41141,2.3159
41142,3.4657
41143,4.0281
41144,4.6038
41145,4.0281
41146,4.7471
41147,3.6659
41148,4.4860
41149,3.4197
41150,3.4723
41151,1.7369
41152,0.7893
41153,1.4000
41154,1.4569
41155,1.1259
41156,3.9537
41157,1.6490
41158,4.2565
41159,3.1163
41160,4.3007
41161,3.8862
41162,4.5394
41163,3.9157
41164,5.2688
41165,4.0551
41166,4.7871
41167,3.5831
41168,4.1228
41169,3.3180
41170,2.7288
41171,1.8458
41172,1.2447
41173,0.8442
41174,0.8720
41175,4.3248
41176,1.5819
41177,4.3772
41178,4.9081
41179,4.5021
41180,1.5368
41181,4.5692
41182,0.8409
41183,5.3145
41184,2.7712
41185,4.8593
41186,4.0041
41187,1.3388
41188,4.7800
41189,0.9346
41190,4.5656
41191,0.9391
41192,4.6396
41193,1.4429
41194,5.2870
41195,2.6306
41196,1.6546
41197,4.1957
41198,1.1695
41199,4.2411
41200,2.5274
41201,4.2692
41202,3.5981
41203,4.8295
41204,4.7673
41205,1.6448
41206,5.0567
41207,1.1004
41208,4.5367
41209,0.8106
41210,4.6584
41211,0.8151
41212,4.7479
41213,1.5169
41214,4.2276
41215,2.6924
41216,2.5442
41217,5.1191
41218,3.6940
41219,4.4723
41220,4.5773
41221,4.7104
41222,4.6390
41223,4.9971
41224,4.2143
41225,4.9149
41226,3.6844
41227,3.7518
41228,3.1562
41229,1.2485
41230,2.3424
41231,0.9425
41232,1.8849
41233,2.7258
41234,3.3381
41235,3.9587
41236,3.5108
41237,5.1696
41238,4.4466
41239,4.7958
41240,4.5166
41241,5.0536
41242,4.6787
41243,4.9131
41244,4.6281
41245,1.1177
41246,3.5672
41247,5.1599
41248,3.1837
41249,5.2332
41250,2.1380
41251,4.4677
41252,1.9287
41253,4.1363
41254,1.5649
41255,2.0338
41256,2.1966
41257,1.9235
41258,4.7175
41259,1.4903
41260,4.7371
41261,2.7656
41262,4.7138
41263,3.8262
41264,4.4529
41265,4.6041
41266,3.9482
41267,4.4277
41268,0.8912
41269,4.6556
41270,4.4849
41271,3.7105
41272,4.5329
41273,2.0369
41274,4.6000
41275,2.2447
41276,3.5202
41277,3.2898
41278,4.3061
41279,4.4266
41280,4.6038
41281,4.7509
41282,3.2071
41283,1.9775
41284,0.7848
41285,5.2789
41286,4.6431
41287,4.5394
41288,4.8916
41289,5.2755
41290,1.0985
41291,0.8676
41292,2.7404
41293,4.7535
41294,4.3405
41295,4.3859
41296,4.5735
41297,5.2223
41298,4.1380
41299,3.0036
41300,1.5957
41301,5.1539
41302,4.6873
41303,4.6804
41304,5.2804
41305,4.8212
41306,3.7259
41307,3.0360
41308,4.6842
41309,4.8685
41310,2.0377
41311,0.9506
41312,4.4995
41313,4.5472
41314,4.9768
41315,5.1344
41316,4.8450
41317,1.5553
41318,1.3906
41319,2.3474
41320,3.9656
41321,4.6053
41322,4.5166
41323,4.1996
41324,1.4482
41325,4.3951
41326,4.5800
41327,3.5810
41328,1.9625
41329,0.7264
41330,0.7308
41331,1.5528
41332,2.7113
41333,3.9442
41334,5.0958
41335,5.3332
41336,4.7010
41337,4.5381
41338,4.0002
41339,2.0654
41340,4.1962
41341,5.2049
41342,4.6123
41343,4.4783
41344,2.9101
41345,2.6708
41346,2.1188
41347,2.0227
41348,3.8373
41349,4.3485
41350,4.5277
41351,4.6808
41352,4.8676
41353,3.6484
41354,3.3882
41355,2.0613
41356,1.9344
41357,3.7734
41358,4.7154
41359,4.7437
41360,4.7437
41361,4.9080
41362,4.9305
41363,4.9255
41364,4.2304
41365,3.8594
41366,2.1211
41367,4.1897
41368,4.5615
41369,4.6139
41370,5.4675
41371,5.4609
41372,2.3569
41373,1.7755
41374,2.7494
41375,5.5562
41376,5.5496
41377,4.7325
41378,4.2660
41379,3.7151
41380,3.2308
41381,2.6021
41382,1.4704
41383,1.9906
41384,4.3060
41385,4.3186
41386,4.4921
41387,4.6388
41388,5.0150
41389,4.4352
41390,1.3964
41391,4.2445
41392,5.0656
41393,1.9632
41394,4.2214
41395,5.4323
41396,4.7823
41397,4.8425
41398,5.0157
41399,4.4462
41400,1.8527
41401,2.9316
41402,3.9132
41403,4.4586
41404,4.5646
41405,4.6357
