Id,log_bike_count
36050,5.2861
36051,3.8879
36052,3.3506
36053,1.5094
36054,1.5073
36055,2.6668
36056,4.0008
36057,4.9915
36058,4.2619
36059,4.3563
36060,4.9287
36061,5.4269
36062,5.7566
36063,4.9422
36064,4.1839
36065,3.9270
36066,1.5437
36067,2.7330
36068,4.3177
36069,4.3533
36070,4.8215
36071,5.1795
36072,4.3852
36073,4.0990
36074,3.6557
36075,2.2252
36076,1.6017
36077,2.0207
36078,4.9275
36079,5.6180
36080,5.1839
36081,1.6357
36082,1.9358
36083,2.7693
36084,4.2147
36085,5.4068
36086,5.0202
36087,5.0871
36088,5.2010
36089,5.6682
36090,4.8378
36091,4.1289
36092,2.9957
36093,1.9838
36094,2.4074
36095,3.9110
36096,4.5065
36097,4.9562
36098,4.9919
36099,5.0288
36100,5.2204
36101,5.2707
36102,5.2577
36103,5.1656
36104,4.7135
36105,4.5195
36106,4.3023
36107,3.9862
36108,3.1482
36109,3.1622
36110,3.4800
36111,3.8707
36112,4.6012
36113,5.2074
36114,4.5294
36115,4.2588
36116,3.1223
36117,2.3254
36118,1.0976
36119,1.0955
36120,4.6487
36121,4.7621
36122,5.4882
36123,1.7212
36124,1.3741
36125,1.7496
36126,1.3445
36127,1.7054
36128,1.8236
36129,2.8019
36130,2.7864
36131,4.1444
36132,4.1652
36133,5.2647
36134,4.9256
36135,4.9238
36136,4.9209
36137,5.3706
36138,4.9044
36139,5.5364
36140,5.5710
36141,4.7601
36142,1.7926
36143,3.6676
36144,1.8379
36145,3.2036
36146,2.7482
36147,3.0519
36148,5.3275
36149,2.2326
36150,4.8575
36151,4.8697
36152,4.8705
36153,4.9799
36154,5.0538
36155,4.9592
36156,5.3684
36157,5.2788
36158,5.6493
36159,4.7572
36160,3.8830
36161,3.7226
36162,2.6394
36163,2.3236
36164,1.3165
36165,1.9978
36166,4.1368
36167,2.0823
36168,4.8718
36169,2.1896
36170,5.5156
36171,3.6426
36172,5.7661
36173,4.7004
36174,5.2199
36175,4.8645
36176,4.8514
36177,4.9403
36178,4.4141
36179,5.2137
36180,3.9343
36181,5.0712
36182,3.4215
36183,4.5335
36184,2.2888
36185,1.7163
36186,2.7501
36187,4.7558
36188,4.8469
36189,4.9596
36190,4.9649
36191,5.3289
36192,5.0827
36193,4.8300
36194,5.2340
36195,4.3147
36196,4.1161
36197,4.9956
36198,3.7473
36199,4.8061
36200,2.2991
36201,4.6519
36202,2.7513
36203,3.4893
36204,4.1581
36205,2.7660
36206,4.8591
36207,4.0717
36208,4.8758
36209,5.2811
36210,5.2270
36211,4.8247
36212,5.1001
36213,5.0713
36214,4.6996
36215,4.1109
36216,2.4788
36217,5.3027
36218,2.0893
36219,5.3606
36220,2.0339
36221,5.0209
36222,3.5593
36223,4.8434
36224,4.3407
36225,3.9417
36226,4.6436
36227,3.4289
36228,4.4182
36229,2.8070
36230,3.6360
36231,2.3439
36232,1.5735
36233,5.4425
36234,1.2642
36235,3.7601
36236,5.2881
36237,2.4134
36238,4.7172
36239,4.2213
36240,4.3822
36241,5.0288
36242,4.4526
36243,3.6093
36244,4.4639
36245,2.0880
36246,5.0007
36247,2.0355
36248,5.4637
36249,2.4191
36250,5.4351
36251,4.2693
36252,4.5224
36253,4.7368
36254,2.7437
36255,4.9443
36256,4.0478
36257,4.9443
36258,5.1126
36259,5.1776
36260,4.9892
36261,5.0367
36262,4.6689
36263,3.5570
36264,2.3019
36265,1.3483
36266,4.7043
36267,1.7257
36268,4.8699
36269,3.7872
36270,5.1099
36271,5.0968
36272,4.7111
36273,4.4805
36274,2.5677
36275,4.5322
36276,1.2749
36277,4.6119
36278,2.6194
36279,5.0532
36280,4.0091
36281,4.3996
36282,5.1872
36283,3.8897
36284,4.9188
36285,3.9051
36286,5.3055
36287,3.5291
36288,5.5578
36289,2.7351
36290,4.6847
36291,5.4404
36292,1.1202
36293,4.7901
36294,4.7920
36295,4.9044
36296,4.6813
36297,5.0713
36298,4.7876
36299,3.7912
36300,5.0873
36301,2.3631
36302,4.7416
36303,1.2373
36304,3.1452
36305,4.2049
36306,1.9735
36307,5.3942
36308,1.6671
36309,5.1580
36310,1.4113
36311,4.7509
36312,2.3449
36313,4.3152
36314,4.0492
36315,3.3410
36316,4.3110
36317,2.7471
36318,4.4927
36319,5.3291
36320,4.6386
36321,5.0356
36322,2.7780
36323,5.7946
36324,1.3397
36325,1.5384
36326,1.5768
36327,1.8938
36328,2.5509
36329,4.1074
36330,2.9883
36331,5.2706
36332,3.3627
36333,4.8856
36334,4.1600
36335,4.9558
36336,4.2829
36337,4.9649
36338,3.9505
36339,5.6492
36340,2.8014
36341,5.6072
36342,2.0266
36343,4.8631
36344,1.2781
36345,4.4206
36346,1.0106
36347,3.8568
36348,4.9808
36349,4.3449
36350,5.1379
36351,4.9278
36352,5.5619
36353,4.9278
36354,5.5333
36355,5.1161
36356,4.4909
36357,5.2367
36358,3.1901
36359,4.5243
36360,1.0793
36361,4.3071
36362,0.9200
36363,3.8713
36364,2.4634
36365,3.5515
36366,3.7986
36367,1.8665
36368,5.2813
36369,3.9456
36370,4.5644
36371,4.5989
36372,4.5467
36373,4.7283
36374,4.4711
36375,4.5039
36376,3.8493
36377,4.5135
36378,2.0441
36379,4.4544
36380,0.9767
36381,4.2508
36382,0.9742
36383,3.9990
36384,1.5169
36385,3.1911
36386,5.3237
36387,2.3717
36388,4.9010
36389,1.2621
36390,5.0832
36391,4.0036
36392,5.2785
36393,5.2236
36394,5.0415
36395,4.3304
36396,4.4445
36397,4.4639
36398,3.4048
36399,4.5617
36400,2.6880
36401,5.0037
36402,2.1120
36403,3.5355
36404,1.0182
36405,2.0410
36406,1.0158
36407,1.5524
36408,4.6532
36409,1.1883
36410,5.2579
36411,5.1891
36412,3.3989
36413,4.7571
36414,2.6820
36415,4.7116
36416,1.1808
36417,4.7852
36418,3.8854
36419,4.8603
36420,5.0408
36421,4.8671
36422,5.3814
36423,5.6297
36424,4.2663
36425,5.0812
36426,2.0659
36427,4.2493
36428,1.8970
36429,3.7328
36430,1.6743
36431,3.0108
36432,2.2209
36433,1.8541
36434,3.7707
36435,1.3487
36436,4.4757
36437,2.6454
36438,4.8805
36439,3.9331
36440,4.8124
36441,4.6513
36442,4.9706
36443,4.4780
36444,5.1890
36445,4.7361
36446,5.1933
36447,5.1153
36448,5.0802
36449,5.4182
36450,2.3250
36451,1.7571
36452,2.3128
36453,5.0249
36454,3.8330
36455,4.7531
36456,4.8082
36457,5.0114
36458,4.8835
36459,5.1156
36460,4.8505
36461,5.5864
36462,1.5784
36463,4.2128
36464,1.1189
36465,3.8170
36466,2.4870
36467,3.1452
36468,5.1523
36469,2.5680
36470,5.3480
36471,1.5632
36472,4.7758
36473,1.1476
36474,4.6965
36475,1.5901
36476,4.8122
36477,5.2055
36478,5.4512
36479,4.6393
36480,5.0001
36481,4.7291
36482,3.6327
36483,4.6813
36484,2.1696
36485,5.1293
36486,1.4576
36487,4.3692
36488,4.9534
36489,3.7738
36490,4.7508
36491,2.4665
36492,5.4126
36493,1.3666
36494,1.5971
36495,3.7040
36496,4.9692
36497,4.1118
36498,5.3052
36499,4.4927
36500,4.8128
36501,3.3766
36502,4.8686
36503,3.0877
36504,4.9718
36505,1.3654
36506,5.1639
36507,3.1225
36508,5.4667
36509,3.2114
36510,4.9558
36511,4.1600
36512,2.4012
36513,4.2781
36514,1.8252
36515,4.0310
36516,2.2481
36517,4.3884
36518,3.4378
36519,3.5807
36520,4.5087
36521,1.5842
36522,4.7081
36523,2.6167
36524,4.8952
36525,3.9044
36526,5.2096
36527,5.1185
36528,5.4678
36529,4.6661
36530,3.7728
36531,4.7394
36532,2.6741
36533,4.9395
36534,1.4795
36535,4.9615
36536,1.0303
36537,2.5233
36538,5.0494
36539,1.9528
36540,4.7107
36541,0.9209
36542,4.8634
36543,5.0747
36544,4.9543
36545,4.5190
36546,5.3722
36547,4.9942
36548,4.9934
36549,3.3982
36550,3.3841
36551,2.6082
36552,2.3928
36553,1.3573
36554,1.6158
36555,2.5151
36556,2.4980
36557,5.0753
36558,5.1033
36559,4.8108
36560,3.6738
36561,5.5563
36562,1.4842
36563,5.5391
36564,1.7875
36565,3.7732
36566,3.5991
36567,4.9173
36568,4.7580
36569,4.7816
36570,4.9936
36571,4.4967
36572,4.7053
36573,5.0225
36574,4.2675
36575,5.5470
36576,3.7191
36577,5.5184
36578,2.9230
36579,3.6218
36580,0.8753
36581,2.1981
36582,0.7397
36583,1.6190
36584,1.4835
36585,1.2124
36586,2.5160
36587,1.6763
36588,3.8038
36589,5.0544
36590,4.8145
36591,5.2900
36592,4.6661
36593,4.7204
36594,4.7201
36595,4.9312
36596,3.7901
36597,4.9390
36598,3.1219
36599,4.9695
36600,2.2617
36601,2.0928
36602,2.6491
36603,4.7414
36604,4.0463
36605,3.2697
36606,1.9618
36607,3.4105
36608,4.7312
36609,5.0417
36610,5.0843
36611,5.0818
36612,4.3068
36613,3.8171
36614,2.9181
36615,0.8681
36616,1.4233
36617,4.5764
36618,4.6662
36619,4.6965
36620,2.9985
36621,1.5652
36622,3.7677
36623,4.6859
36624,4.7261
36625,4.7261
36626,4.9877
36627,4.3578
36628,3.4002
36629,2.0334
36630,0.9741
36631,3.8877
36632,4.7311
36633,4.9040
36634,4.3918
36635,3.8179
36636,0.7987
36637,5.0844
36638,4.8135
36639,4.9524
36640,4.8849
36641,4.9867
36642,5.4964
36643,5.0387
36644,4.4441
36645,1.0577
36646,1.3675
36647,3.5173
36648,4.6257
36649,4.8634
36650,2.6820
36651,1.9871
36652,1.6177
36653,3.8966
36654,4.2895
36655,4.7370
36656,4.9672
36657,4.9472
36658,5.0235
36659,4.5783
36660,4.0602
36661,2.7248
36662,1.7307
36663,1.3484
36664,2.1385
36665,4.0108
36666,4.4198
36667,4.6016
36668,4.6803
36669,2.1422
36670,4.9380
36671,4.7458
36672,4.9556
36673,4.4064
36674,1.7478
36675,2.2018
36676,5.0241
36677,4.9094
36678,4.9094
36679,5.6068
36680,4.7291
36681,3.8898
36682,3.5494
36683,3.1413
36684,3.0548
36685,2.9096
36686,5.0763
36687,5.2084
36688,4.1876
36689,2.3324
36690,2.6230
36691,5.1278
36692,5.1746
36693,5.1268
36694,3.5021
36695,3.0585
36696,1.4155
36697,2.0723
36698,5.5802
36699,4.8635
36700,5.0156
36701,5.3560
36702,4.8101
36703,4.2631
36704,1.5157
36705,1.9853
36706,2.7766
36707,4.1752
36708,4.6265
36709,4.9070
36710,5.4971
36711,4.0964
36712,3.8577
36713,2.0639
36714,1.5679
36715,2.0753
36716,2.8700
36717,4.2803
36718,4.9879
36719,4.4255
36720,4.7650
36721,5.1322
36722,5.1036
36723,5.2460
36724,3.9791
36725,1.6340
36726,2.1262
36727,4.3214
36728,5.4642
36729,5.0848
36730,5.1589
36731,5.1227
36732,5.1227
36733,5.7259
36734,5.2537
36735,4.7982
36736,4.3051
36737,3.3454
36738,2.0346
36739,4.4309
36740,5.5854
36741,5.0525
36742,5.1743
36743,5.2418
36744,5.3557
36745,5.7860
36746,4.3003
36747,4.0380
36748,3.2401
36749,2.4256
36750,2.2142
36751,2.0614
36752,2.9102
36753,4.3176
36754,4.5966
36755,4.9770
36756,5.1290
36757,5.1519
36758,5.3676
36759,4.7231
36760,4.1451
36761,3.8339
36762,4.7929
36763,5.0074
36764,5.4735
36765,3.8545
36766,3.0002
36767,2.2592
36768,1.7829
36769,5.1989
36770,4.5800
36771,4.7277
36772,5.1379
36773,5.5775
36774,4.9002
36775,4.3000
36776,3.8118
36777,2.7007
36778,1.3880
36779,5.6117
36780,5.0379
36781,5.0127
36782,3.6642
36783,1.2475
36784,4.9549
36785,5.7852
36786,3.7556
36787,3.2232
36788,1.8863
36789,1.3071
36790,2.8310
36791,4.3131
36792,5.5441
36793,5.0167
36794,5.2731
36795,5.3153
36796,4.8180
36797,1.5192
36798,1.9705
36799,4.2890
36800,4.9393
36801,5.0651
36802,5.5716
36803,5.7490
36804,5.7070
36805,5.3571
36806,4.3642
36807,3.2251
36808,2.3113
36809,2.0998
36810,5.0555
36811,5.0555
36812,5.2438
36813,5.3529
36814,5.3407
36815,5.1425
36816,4.1292
36817,4.5294
36818,4.9391
36819,3.8464
36820,3.5201
36821,1.2941
36822,4.1952
36823,4.5128
36824,5.5875
36825,5.0989
36826,3.9258
36827,1.9660
36828,5.2911
36829,4.8335
36830,4.9874
36831,5.1720
36832,4.1485
36833,3.5467
36834,2.8342
36835,2.1812
36836,1.8441
36837,4.0929
36838,4.7256
36839,4.8105
36840,4.8115
36841,4.8115
36842,5.4935
36843,5.4649
36844,5.1637
36845,3.1186
36846,5.1692
36847,4.8565
36848,5.0108
36849,5.1501
36850,5.2543
36851,4.1249
36852,3.6612
36853,1.1101
36854,2.5685
36855,5.0304
36856,5.2476
36857,4.8208
36858,4.2000
36859,3.6073
36860,2.3005
36861,1.6283
36862,1.3357
36863,2.0019
36864,3.7209
36865,4.0600
36866,4.1236
36867,4.5417
36868,3.7115
36869,2.8617
36870,2.5768
36871,1.7151
36872,1.5995
36873,1.8331
36874,3.0390
36875,3.4601
36876,4.2626
36877,3.9802
36878,1.2493
36879,5.0817
36880,4.7302
36881,4.7659
36882,4.8248
36883,4.9254
36884,5.2049
36885,3.7783
36886,3.0875
36887,1.0548
36888,0.9259
36889,5.1532
36890,5.3326
36891,4.8095
36892,4.4735
36893,4.5439
36894,5.0163
36895,4.9878
36896,4.3501
36897,3.2459
36898,4.9003
36899,5.0272
36900,5.6702
36901,5.0967
36902,3.2756
36903,1.2783
36904,0.9927
36905,1.5236
36906,4.5715
36907,4.7165
36908,5.0140
36909,5.3610
36910,5.6225
36911,4.9319
36912,2.1401
36913,1.5778
36914,1.1710
36915,2.6701
36916,5.1780
36917,5.3884
36918,4.9713
36919,2.1658
36920,2.0173
36921,2.0792
36922,4.2101
36923,5.0379
36924,5.3363
36925,3.5166
36926,3.1050
36927,2.4701
36928,1.9456
36929,2.4262
36930,4.4911
36931,4.7734
36932,5.0308
36933,5.3474
36934,4.9203
36935,4.3027
36936,3.7136
36937,1.0851
36938,2.5445
36939,5.2558
36940,5.4243
36941,5.0600
36942,3.5715
36943,2.8911
36944,2.0718
36945,5.0430
36946,4.7937
36947,4.7640
36948,4.7640
36949,5.4127
36950,4.2359
36951,2.4761
36952,5.0710
36953,5.3958
36954,4.8009
36955,5.0359
36956,5.5039
36957,4.3157
36958,1.0414
36959,4.9887
36960,4.9887
36961,5.0906
36962,5.6032
36963,5.5746
36964,3.2340
36965,0.9724
36966,5.0928
36967,4.6467
36968,4.7285
36969,5.0099
36970,5.2838
36971,4.9967
36972,4.4219
36973,2.5446
36974,1.9543
36975,1.6476
36976,4.3124
36977,5.0493
36978,5.2190
36979,5.3151
36980,5.3054
36981,4.5876
36982,3.5294
36983,2.5650
36984,4.5777
36985,4.8628
36986,4.8214
36987,4.9796
36988,5.2153
36989,4.7293
36990,1.4790
36991,5.0399
36992,5.4202
36993,4.7317
36994,4.3263
36995,1.7920
36996,5.4424
36997,5.0065
36998,4.8947
36999,5.0319
37000,5.4364
37001,5.5649
37002,2.9497
37003,5.1334
37004,4.3638
37005,2.3021
37006,5.4352
37007,2.5642
37008,4.9630
37009,5.0142
37010,4.2360
37011,5.1858
37012,2.4024
37013,5.2501
37014,2.2709
37015,5.3586
37016,4.2072
37017,4.4579
37018,4.4834
37019,3.9404
37020,4.7617
37021,3.1833
37022,5.1527
37023,2.0145
37024,5.0763
37025,2.1826
37026,5.3912
37027,3.8175
37028,4.7669
37029,4.6555
37030,3.6342
37031,5.2064
37032,2.8995
37033,5.4413
37034,2.2906
37035,5.4177
37036,4.2343
37037,3.8900
37038,4.9309
37039,1.7048
37040,5.2064
37041,1.4180
37042,5.3886
37043,4.3386
37044,4.5486
37045,4.9667
37046,4.1924
37047,4.8121
37048,2.2944
37049,4.9364
37050,2.9200
37051,4.8635
37052,5.5719
37053,5.8153
37054,4.8823
37055,5.7867
37056,5.3849
37057,3.8578
37058,3.3301
37059,2.5803
37060,1.9037
37061,1.5177
37062,5.0297
37063,5.1242
37064,2.7622
37065,5.0948
37066,1.5655
37067,4.3557
37068,5.4571
37069,4.4164
37070,5.4987
37071,4.4357
37072,4.7650
37073,4.9070
37074,4.8888
37075,5.8600
37076,4.8779
37077,5.8314
37078,4.7654
37079,4.9734
37080,3.5454
37081,4.5934
37082,2.8056
37083,3.4297
37084,1.6316
37085,4.3931
37086,2.9234
37087,4.4610
37088,5.1975
37089,4.2722
37090,5.2576
37091,2.2163
37092,5.6974
37093,5.4885
37094,3.8486
37095,4.9711
37096,2.7707
37097,5.4152
37098,1.6868
37099,2.3436
37100,1.6552
37101,2.9035
37102,5.2042
37103,5.5813
37104,5.2418
37105,5.0750
37106,5.2874
37107,5.6131
37108,4.7935
37109,5.7440
37110,3.6788
37111,3.0015
37112,4.4142
37113,2.4895
37114,2.4761
37115,4.0324
37116,2.1466
37117,5.1977
37118,2.2300
37119,5.1977
37120,2.5944
37121,5.3846
37122,4.0846
37123,5.3945
37124,4.4882
37125,5.2041
37126,4.9613
37127,3.4819
37128,5.1963
37129,3.0767
37130,5.3744
37131,3.1720
37132,5.1052
37133,2.1538
37134,4.5455
37135,3.6574
37136,4.1582
37137,5.1963
37138,1.3031
37139,5.4298
37140,1.0822
37141,3.4265
37142,2.5749
37143,1.0843
37144,3.9375
37145,5.2167
37146,4.6909
37147,4.6705
37148,5.6061
37149,4.6290
37150,3.7584
37151,4.7277
37152,3.4454
37153,4.8364
37154,1.7056
37155,2.9003
37156,1.3585
37157,4.3507
37158,1.8991
37159,5.6358
37160,5.0537
37161,5.0127
37162,4.9120
37163,5.1436
37164,4.9823
37165,5.2888
37166,5.6607
37167,5.1621
37168,5.6321
37169,4.6155
37170,4.1505
37171,1.2499
37172,2.9518
37173,2.8661
37174,2.2996
37175,4.3944
37176,1.7714
37177,5.4473
37178,1.9205
37179,4.7968
37180,5.4805
37181,4.8709
37182,4.9182
37183,5.2095
37184,5.2095
37185,5.5319
37186,5.3137
37187,5.2126
37188,5.8137
37189,4.6730
37190,4.1867
37191,2.5755
37192,5.4637
37193,1.3050
37194,5.1715
37195,1.9056
37196,5.1715
37197,4.9896
37198,5.8983
37199,4.9023
37200,4.3300
37201,4.9866
37202,3.8276
37203,5.6183
37204,3.3243
37205,5.8697
37206,2.7656
37207,1.5508
37208,2.2699
37209,2.8601
37210,5.3653
37211,5.4089
37212,4.9301
37213,5.0651
37214,5.0133
37215,4.8573
37216,5.0640
37217,3.6797
37218,5.1782
37219,2.9505
37220,4.0389
37221,4.2318
37222,1.9956
37223,5.0278
37224,2.4008
37225,4.7416
37226,2.9104
37227,4.4765
37228,3.9557
37229,4.2074
37230,4.4124
37231,3.4414
37232,4.8303
37233,3.1734
37234,5.0127
37235,2.1432
37236,3.7364
37237,1.9521
37238,3.0774
37239,4.7770
37240,2.5249
37241,4.9886
37242,2.1203
37243,4.8391
37244,2.4830
37245,2.7782
37246,3.7206
37247,5.3779
37248,4.7021
37249,5.4089
37250,4.7021
37251,4.8124
37252,4.6660
37253,4.5115
37254,4.6456
37255,5.1236
37256,4.3852
37257,3.4017
37258,4.4706
37259,2.6194
37260,4.1501
37261,1.5171
37262,3.0836
37263,1.1817
37264,2.3136
37265,1.8618
37266,1.5646
37267,4.2247
37268,1.2962
37269,5.2481
37270,1.9321
37271,4.8150
37272,4.4111
37273,4.8854
37274,4.4601
37275,5.1094
37276,4.5115
37277,5.4006
37278,4.6046
37279,5.7581
37280,5.5590
37281,5.7295
37282,4.4766
37283,4.6186
37284,1.1826
37285,1.8089
37286,2.7930
37287,1.3233
37288,4.9522
37289,1.3212
37290,4.9874
37291,2.7336
37292,5.1861
37293,4.8332
37294,2.4885
37295,4.4931
37296,1.8796
37297,4.8860
37298,1.2743
37299,4.9535
37300,1.8177
37301,4.9300
37302,4.1975
37303,4.6238
37304,4.7891
37305,4.1233
37306,4.9307
37307,3.7889
37308,5.4442
37309,1.2767
37310,5.7260
37311,2.7153
37312,2.9990
37313,5.3140
37314,4.7566
37315,5.1501
37316,4.7192
37317,5.6974
37318,5.1045
37319,5.1561
37320,2.9696
37321,4.6254
37322,2.0714
37323,2.4756
37324,1.9168
37325,1.4943
37326,3.3991
37327,1.0827
37328,4.2674
37329,1.5976
37330,4.3318
37331,3.9289
37332,4.5417
37333,4.8225
37334,4.6830
37335,4.6700
37336,3.8082
37337,4.8191
37338,3.4989
37339,4.7192
37340,1.9745
37341,4.9742
37342,1.3668
37343,5.1465
37344,2.6009
37345,4.6838
37346,3.1782
37347,1.4228
37348,3.2581
37349,2.3881
37350,3.4422
37351,4.0500
37352,4.2626
37353,4.0205
37354,4.3642
37355,3.1130
37356,3.4026
37357,2.2598
37358,2.6281
37359,1.3761
37360,1.8617
37361,4.4412
37362,1.4902
37363,4.3972
37364,0.9545
37365,4.3520
37366,2.6770
37367,3.8146
37368,4.7057
37369,1.0138
37370,4.9254
37371,1.6235
37372,4.4252
37373,4.0449
37374,0.9250
37375,5.2082
37376,1.4407
37377,5.0411
37378,3.9160
37379,5.6334
37380,4.5673
37381,5.6049
37382,4.5673
37383,5.0072
37384,4.6279
37385,2.4303
37386,4.8738
37387,1.9157
37388,3.7309
37389,2.5112
37390,1.9506
37391,4.5097
37392,0.9567
37393,4.6969
37394,5.1853
37395,2.4654
37396,5.4065
37397,1.3083
37398,4.9745
37399,0.9591
37400,5.0919
37401,1.5459
37402,5.0919
37403,2.5629
37404,5.6530
37405,3.9009
37406,4.3883
37407,4.9582
37408,2.5684
37409,5.1925
37410,2.5344
37411,5.3913
37412,5.3364
37413,3.6979
37414,4.8466
37415,2.0396
37416,4.6456
37417,0.9903
37418,5.6511
37419,3.9023
37420,4.1914
37421,5.0191
37422,3.5399
37423,5.0140
37424,4.8055
37425,5.1185
37426,4.8990
37427,3.2840
37428,5.0440
37429,2.5768
37430,5.1537
37431,1.2026
37432,5.3881
37433,1.7205
37434,5.5523
37435,4.0305
37436,4.2293
37437,4.9244
37438,3.5505
37439,5.0519
37440,1.9013
37441,5.5024
37442,1.7283
37443,5.0440
37444,2.2648
37445,2.8538
37446,4.5654
37447,1.7367
37448,4.8325
37449,2.7627
37450,5.0000
37451,3.8917
37452,4.9553
37453,4.9553
37454,5.1135
37455,5.1422
37456,5.3267
37457,2.2325
37458,4.5749
37459,2.1400
37460,3.9453
37461,1.7069
37462,1.9951
37463,1.5637
37464,3.5420
37465,4.0071
37466,4.9621
37467,5.2981
37468,5.1321
37469,5.3309
37470,5.1400
37471,3.3016
37472,2.0109
37473,2.7834
37474,0.8653
37475,1.4901
37476,1.4618
37477,0.8662
37478,4.7878
37479,3.9288
37480,4.9035
37481,4.8264
37482,5.5397
37483,4.5831
37484,4.3027
37485,4.6322
37486,0.9064
37487,4.7042
37488,1.4862
37489,4.7878
37490,2.5343
37491,5.1360
37492,5.3597
37493,5.5112
37494,4.6743
37495,1.5147
37496,4.7417
37497,1.1209
37498,5.0655
37499,0.9073
37500,5.4413
37501,3.9022
37502,3.2255
37503,4.8974
37504,1.9242
37505,4.8711
37506,1.6475
37507,4.9772
37508,2.6711
37509,3.5796
37510,4.0389
37511,1.1494
37512,4.8941
37513,0.9708
37514,4.9326
37515,0.9684
37516,3.7227
37517,4.8794
37518,2.2624
37519,4.9624
37520,0.7756
37521,4.9326
37522,2.3218
37523,5.1964
37524,3.5893
37525,5.4753
37526,4.6364
37527,4.9911
37528,4.7990
37529,3.0015
37530,4.9721
37531,1.7337
37532,2.0932
37533,0.7732
37534,1.3902
37535,1.3415
37536,1.3636
37537,5.2009
37538,2.3281
37539,4.8936
37540,4.6591
37541,5.0276
37542,4.9190
37543,5.3155
37544,3.8029
37545,5.0651
37546,2.3113
37547,4.3591
37548,1.6106
37549,3.6687
37550,2.1667
37551,2.5268
37552,3.5765
37553,0.9997
37554,4.9548
37555,3.6171
37556,5.0677
37557,4.7165
37558,5.0855
37559,4.8019
37560,3.9581
37561,4.9190
37562,4.2120
37563,5.4415
37564,4.7923
37565,5.3996
37566,4.2663
37567,3.2371
37568,3.1739
37569,1.7639
37570,0.8228
37571,2.5978
37572,0.7192
37573,3.9256
37574,1.5072
37575,4.8102
37576,2.5607
37577,5.0677
37578,3.9286
37579,3.2317
37580,4.8796
37581,2.3274
37582,4.6673
37583,1.9683
37584,4.8150
37585,1.7236
37586,4.9321
37587,1.4849
37588,5.6409
37589,1.3841
37590,5.6123
37591,1.8208
37592,4.9870
37593,2.2519
37594,3.6783
37595,3.0153
37596,3.0113
37597,3.7952
37598,4.8136
37599,5.1685
37600,3.6185
37601,2.7722
37602,1.9998
37603,0.7183
37604,4.8048
37605,4.8150
37606,5.2048
37607,1.7478
37608,5.0065
37609,4.9094
37610,5.0319
37611,5.4364
37612,5.5649
37613,4.7291
37614,3.5494
37615,2.2709
37616,2.5642
37617,4.2072
37618,5.1527
37619,5.0763
37620,5.0763
37621,5.2084
37622,4.7669
37623,3.6342
37624,2.0145
37625,2.1826
37626,2.2906
37627,4.9309
37628,5.1746
37629,3.8900
37630,3.0585
37631,1.7048
37632,1.4155
37633,4.8823
37634,5.8153
37635,5.3560
37636,4.2631
37637,2.7766
37638,4.9070
37639,5.0297
37640,5.4971
37641,4.5934
37642,4.0964
37643,3.4297
37644,4.7650
37645,4.8779
37646,5.2460
37647,3.9791
37648,1.6340
37649,2.1262
37650,4.3214
37651,5.1227
37652,5.2576
37653,5.4152
37654,5.7259
37655,5.6974
37656,5.2537
37657,2.7707
37658,2.9035
37659,5.0525
37660,5.2418
37661,5.3557
37662,5.6131
37663,2.4256
37664,2.0614
37665,2.9102
37666,5.1290
37667,5.1519
37668,5.1977
37669,4.7231
37670,3.1720
37671,2.1466
37672,2.1538
37673,2.2300
37674,4.0846
37675,4.4882
37676,5.1963
37677,5.1963
37678,5.4298
37679,5.1052
37680,4.5455
37681,3.0002
37682,1.3031
37683,1.0822
37684,1.7829
37685,4.6909
37686,4.8364
37687,4.3000
37688,3.8118
37689,3.4454
37690,1.3880
37691,5.6117
37692,5.6358
37693,4.9120
37694,5.0379
37695,5.2888
37696,4.6155
37697,4.1505
37698,2.8661
37699,4.9182
37700,4.7968
37701,4.6730
37702,3.2232
37703,1.8863
37704,1.3071
37705,2.8310
37706,5.5441
37707,4.9023
37708,5.0167
37709,5.1715
37710,5.1715
37711,5.6183
37712,5.8983
37713,5.8697
37714,5.3153
37715,2.2699
37716,1.5508
37717,1.9705
37718,4.9393
37719,4.3642
37720,4.0389
37721,3.2251
37722,2.9104
37723,4.2318
37724,5.3529
37725,4.4765
37726,2.5249
37727,2.1432
37728,4.1292
37729,4.9391
37730,4.7021
37731,3.5201
37732,2.3136
37733,5.3779
37734,4.8124
37735,4.5128
37736,4.5115
37737,5.1236
37738,5.5590
37739,5.0989
37740,4.4766
37741,1.1817
37742,1.1826
37743,2.7930
37744,5.2911
37745,4.8854
37746,4.9522
37747,5.4006
37748,5.7581
37749,5.7295
37750,2.1812
37751,1.8089
37752,1.3233
37753,2.7336
37754,4.7256
37755,4.8332
37756,4.4931
37757,4.9300
37758,5.4935
37759,5.4649
37760,4.1233
37761,3.1186
37762,1.8796
37763,1.8177
37764,4.7891
37765,4.8565
37766,5.1501
37767,5.7260
37768,3.6612
37769,2.4756
37770,1.1101
37771,1.5976
37772,3.9289
37773,4.8225
37774,5.1465
37775,1.9168
37776,1.6283
37777,1.3357
37778,4.0600
37779,4.1236
37780,4.2674
37781,4.0500
37782,3.7115
37783,3.4989
37784,3.1130
37785,2.5768
37786,1.5995
37787,3.0390
37788,4.3642
37789,4.3972
37790,1.2493
37791,1.0138
37792,1.6235
37793,4.0449
37794,5.0817
37795,4.7302
37796,5.0411
37797,5.6049
