Id,log_bike_count
42322,2.3182
42323,1.8605
42324,1.3963
42325,1.8182
42326,3.8425
42327,4.6293
42328,4.6948
42329,4.7191
42330,5.3285
42331,4.7991
42332,4.8100
42333,4.9567
42334,5.3576
42335,4.4824
42336,2.9784
42337,2.0430
42338,2.2426
42339,2.7179
42340,3.8385
42341,4.6032
42342,4.9700
42343,5.0067
42344,4.9371
42345,4.3924
42346,4.1108
42347,2.9858
42348,2.6783
42349,1.9175
42350,1.7676
42351,4.3181
42352,4.4816
42353,4.5586
42354,4.5694
42355,4.7589
42356,4.8100
42357,4.7732
42358,3.1993
42359,3.4651
42360,4.3295
42361,4.4686
42362,4.8764
42363,3.8823
42364,3.3096
42365,2.8247
42366,1.5594
42367,4.6667
42368,4.0861
42369,3.6386
42370,3.4026
42371,1.9289
42372,1.4596
42373,5.0961
42374,4.5200
42375,4.6011
42376,4.7879
42377,5.3740
42378,4.3807
42379,3.9001
42380,3.6097
42381,1.1944
42382,1.7036
42383,5.0192
42384,4.6161
42385,4.6434
42386,4.6830
42387,4.7342
42388,3.0884
42389,1.8361
42390,1.2996
42391,1.2857
42392,1.6832
42393,2.5852
42394,4.5612
42395,4.6772
42396,4.7517
42397,4.7517
42398,4.8895
42399,5.1897
42400,5.0278
42401,2.4415
42402,1.8589
42403,2.7211
42404,4.6178
42405,4.8449
42406,4.8761
42407,4.1361
42408,1.8464
42409,2.2952
42410,3.2925
42411,3.6254
42412,4.0520
42413,4.2154
42414,3.9132
42415,3.6493
42416,1.2099
42417,4.9281
42418,3.9054
42419,5.1597
42420,2.3735
42421,1.6885
42422,1.5571
42423,4.4898
42424,4.4985
42425,3.9541
42426,3.9968
42427,4.3916
42428,4.4600
42429,4.5121
42430,4.7429
42431,1.6350
42432,4.9157
42433,4.5766
42434,4.6696
42435,4.8481
42436,3.5081
42437,2.9590
42438,2.2637
42439,0.6403
42440,1.2588
42441,2.3360
42442,4.6308
42443,4.9826
42444,4.8201
42445,3.9927
42446,2.9525
42447,0.7972
42448,2.3624
42449,3.6173
42450,4.8609
42451,4.4697
42452,4.4771
42453,4.5731
42454,4.6280
42455,4.6175
42456,4.7526
42457,5.1530
42458,4.7133
42459,3.8608
42460,1.9706
42461,1.5589
42462,4.6254
42463,4.8124
42464,4.8870
42465,3.1645
42466,1.9580
42467,1.3495
42468,1.1717
42469,4.6143
42470,4.7556
42471,4.7851
42472,4.4973
42473,3.3929
42474,2.4766
42475,1.1528
42476,0.6743
42477,1.2794
42478,3.6710
42479,4.9551
42480,4.4277
42481,4.7851
42482,4.0634
42483,1.1253
42484,0.6290
42485,3.5627
42486,4.9841
42487,4.5707
42488,4.5127
42489,4.6464
42490,1.4725
42491,0.9254
42492,0.7210
42493,3.6237
42494,4.9128
42495,5.2025
42496,1.4794
42497,0.5340
42498,0.5282
42499,4.5458
42500,4.6007
42501,4.6053
42502,4.7558
42503,3.4205
42504,1.4799
42505,1.4055
42506,2.3791
42507,4.4403
42508,4.7780
42509,4.2580
42510,4.4709
42511,4.6442
42512,4.6442
42513,5.1307
42514,2.2449
42515,4.6395
42516,4.6503
42517,4.8732
42518,3.7240
42519,1.9027
42520,1.3211
42521,1.1217
42522,4.1402
42523,4.3148
42524,4.3712
42525,4.3761
42526,4.3869
42527,2.4061
42528,1.2735
42529,2.3651
42530,4.5749
42531,4.8725
42532,4.4616
42533,4.4472
42534,4.8450
42535,4.7036
42536,1.4250
42537,1.4111
42538,3.9700
42539,4.6699
42540,5.0708
42541,5.2044
42542,4.6863
42543,3.8083
42544,3.5978
42545,4.5948
42546,4.8315
42547,4.8338
42548,4.7641
42549,4.0328
42550,3.3598
42551,2.0207
42552,1.9142
42553,2.3506
42554,4.3182
42555,4.5697
42556,4.5805
42557,4.7461
42558,3.6259
42559,4.8929
42560,1.5652
42561,2.4245
42562,3.6574
42563,4.3244
42564,4.9809
42565,5.3065
42566,4.5220
42567,3.7063
42568,3.1405
42569,1.2884
42570,1.2827
42571,5.0532
42572,4.3753
42573,4.5913
42574,4.5913
42575,4.7302
42576,4.7642
42577,4.8788
42578,4.8658
42579,4.9292
42580,4.0160
42581,3.6185
42582,2.5287
42583,1.9472
42584,1.7184
42585,5.0807
42586,4.6444
42587,4.6799
42588,4.0199
42589,3.3872
42590,2.5313
42591,1.9487
42592,4.0890
42593,5.0299
42594,3.9054
42595,3.7002
42596,3.3548
42597,1.9194
42598,3.2963
42599,3.6368
42600,3.6069
42601,2.7808
42602,1.9797
42603,0.9611
42604,0.9590
42605,1.4465
42606,2.2756
42607,4.6282
42608,4.2741
42609,4.3404
42610,4.3404
42611,5.1743
42612,2.0258
42613,2.5718
42614,5.0576
42615,5.0993
42616,4.6387
42617,4.5191
42618,4.6535
42619,4.8568
42620,5.1758
42621,2.7055
42622,1.0932
42623,4.6575
42624,4.7879
42625,4.9346
42626,5.1543
42627,4.9483
42628,3.0704
42629,2.3400
42630,2.6927
42631,3.9847
42632,5.0546
42633,5.3738
42634,4.9281
42635,2.4483
42636,3.8765
42637,3.4055
42638,2.1898
42639,3.6961
42640,4.1957
42641,4.6446
42642,4.8064
42643,4.3826
42644,3.2924
42645,2.9026
42646,2.5861
42647,4.0269
42648,4.2477
42649,4.3993
42650,4.4447
42651,4.0520
42652,4.1588
42653,4.1028
42654,3.4687
42655,3.1700
42656,2.7395
42657,1.9645
42658,1.0132
42659,1.0038
42660,4.8926
42661,4.1279
42662,4.2324
42663,1.8809
42664,3.9054
42665,4.9920
42666,4.0376
42667,4.9907
42668,4.6602
42669,4.5285
42670,3.1239
42671,4.5314
42672,1.2764
42673,4.5878
42674,3.7870
42675,4.5114
42676,4.9195
42677,4.5114
42678,4.5065
42679,5.2208
42680,4.3756
42681,2.8305
42682,4.9602
42683,1.9607
42684,4.5075
42685,1.8484
42686,3.9250
42687,2.1278
42688,4.3916
42689,3.8335
42690,4.7553
42691,4.4918
42692,4.5916
42693,3.6585
42694,3.3554
42695,2.9726
42696,0.7260
42697,1.8079
42698,0.7202
42699,1.7570
42700,1.2664
42701,4.3559
42702,3.5721
42703,4.4939
42704,4.6300
42705,4.5393
42706,4.7476
42707,4.7595
42708,5.1596
42709,4.7830
42710,5.1443
42711,1.9649
42712,4.1646
42713,1.1669
42714,0.9282
42715,1.8459
42716,0.6460
42717,4.0013
42718,4.4955
42719,4.4645
42720,4.4729
42721,4.5540
42722,4.6029
42723,5.3623
42724,4.7518
42725,5.3503
42726,5.2355
42727,3.8471
42728,5.2235
42729,2.2707
42730,2.2754
42731,1.2816
42732,0.7832
42733,1.2685
42734,5.1694
42735,1.6149
42736,3.1894
42737,4.6408
42738,2.6477
42739,4.7683
42740,1.5995
42741,4.5448
42742,1.2458
42743,4.5448
42744,1.9177
42745,4.7012
42746,3.9463
42747,5.2941
42748,4.4859
42749,4.1607
42750,4.6862
42751,1.6209
42752,4.2681
42753,3.9115
42754,3.6201
42755,4.2536
42756,2.1646
42757,4.8014
42758,3.1659
42759,4.7868
42760,3.6093
42761,4.8210
42762,4.0411
42763,3.8866
42764,4.5769
42765,3.4508
42766,2.3936
42767,1.3984
42768,4.8030
42769,2.5972
42770,4.4800
42771,4.4571
42772,4.3455
42773,4.7344
42774,4.3739
42775,4.7191
42776,4.4511
42777,5.0776
42778,4.4277
42779,5.3405
42780,4.5965
42781,4.4655
42782,4.7494
42783,3.1782
42784,5.1114
42785,1.4107
42786,0.6232
42787,1.3968
42788,1.2031
42789,2.6483
42790,4.4825
42791,3.9757
42792,4.5319
42793,5.0544
42794,4.7781
42795,4.7594
42796,4.7914
42797,4.8100
42798,4.0565
42799,5.2131
42800,0.7268
42801,5.3740
42802,1.2823
42803,4.9655
42804,2.3633
42805,3.7853
42806,4.6270
42807,1.7775
42808,4.4799
42809,4.3301
42810,5.1905
42811,4.7151
42812,2.0977
42813,4.7496
42814,4.4692
42815,4.7218
42816,4.6053
42817,4.7326
42818,4.7352
42819,2.1950
42820,5.1711
42821,2.3714
42822,5.1590
42823,4.0384
42824,4.0912
42825,4.5270
42826,2.6970
42827,4.6083
42828,2.0200
42829,4.1275
42830,0.7575
42831,3.8123
42832,4.3980
42833,1.1348
42834,4.7006
42835,4.5197
42836,5.1631
42837,4.2458
42838,2.9282
42839,4.2270
42840,2.0034
42841,5.1500
42842,1.6140
42843,4.4924
42844,1.4331
42845,3.4053
42846,1.3501
42847,1.4291
42848,1.8482
42849,1.1402
42850,2.2767
42851,1.1382
42852,3.3461
42853,3.8933
42854,4.4969
42855,4.5063
42856,4.5460
42857,4.5416
42858,4.8407
42859,4.5911
42860,4.3185
42861,4.5191
42862,2.5142
42863,5.1882
42864,1.6431
42865,1.0707
42866,0.9971
42867,1.5841
42868,1.9109
42869,2.6251
42870,3.2479
42871,3.9521
42872,3.6886
42873,5.0379
42874,4.5441
42875,4.5919
42876,4.5380
42877,5.3861
42878,3.8943
42879,1.6351
42880,1.6784
42881,1.1886
42882,1.0823
42883,4.5668
42884,3.6132
42885,4.7342
42886,4.3853
42887,4.8750
42888,4.4794
42889,5.1387
42890,4.6302
42891,5.3617
42892,3.2954
42893,4.4410
42894,3.9785
42895,3.5105
42896,4.8813
42897,4.9043
42898,4.4650
42899,4.6341
42900,5.3439
42901,5.3275
42902,4.5447
42903,4.0822
42904,3.8037
42905,2.9688
42906,1.9532
42907,1.6855
42908,3.9198
42909,4.4757
42910,4.5833
42911,4.6338
42912,4.9056
42913,3.9307
42914,3.5947
42915,2.0734
42916,1.8404
42917,1.6152
42918,3.9137
42919,1.7424
42920,2.5721
42921,3.8621
42922,4.4863
42923,4.1751
42924,4.8900
42925,5.1722
42926,4.0777
42927,3.4589
42928,1.0118
42929,0.9892
42930,2.5326
42931,4.9646
42932,4.4295
42933,4.0309
42934,2.9422
42935,2.2052
42936,0.9987
42937,2.3301
42938,4.6558
42939,4.5665
42940,4.6234
42941,4.6234
42942,4.9291
42943,1.6391
42944,3.5963
42945,4.8958
42946,4.4030
42947,4.5446
42948,4.6029
42949,3.2240
42950,1.7354
42951,1.1764
42952,1.3924
42953,4.6755
42954,4.6175
42955,5.0043
42956,1.3401
42957,1.2698
42958,2.4723
42959,3.5940
42960,4.2476
42961,4.6148
42962,4.6256
42963,4.8659
42964,4.7088
42965,2.7761
42966,1.6745
42967,1.1233
42968,1.6209
42969,2.0371
42970,4.4517
42971,4.5774
42972,4.5661
42973,4.8072
42974,4.0453
42975,2.9722
42976,1.7488
42977,0.8399
42978,0.6801
42979,5.0994
42980,3.2856
42981,2.5580
42982,1.7341
42983,0.8483
42984,2.3023
42985,4.7071
42986,4.5984
42987,4.5127
42988,5.1095
42989,5.0975
42990,3.3846
42991,2.9023
42992,2.1773
42993,4.4989
42994,4.5800
42995,4.6364
42996,4.6035
42997,4.6035
42998,4.6384
42999,4.9432
43000,5.0532
43001,4.3602
43002,3.7563
43003,2.8101
43004,0.8162
43005,1.1807
43006,2.1898
43007,3.3168
43008,4.3131
43009,4.8113
43010,4.3624
43011,4.9392
43012,1.1729
43013,0.7882
43014,3.5760
43015,4.5426
43016,5.0088
43017,4.7868
43018,4.1736
43019,3.5344
43020,1.2326
43021,3.6955
43022,4.0002
43023,4.3684
43024,4.8295
43025,4.6837
43026,3.3171
43027,1.5522
43028,1.4947
43029,2.6068
43030,4.5675
43031,4.2470
43032,3.3498
43033,2.9636
43034,0.7808
43035,0.6264
43036,0.6206
43037,4.3270
43038,4.4794
43039,5.2054
43040,5.1933
43041,3.9162
43042,2.6915
43043,1.4250
43044,4.9920
43045,4.9907
43046,4.5114
43047,5.0708
43048,4.2908
43049,2.8305
43050,1.8484
43051,2.1278
43052,2.5642
43053,4.0724
43054,4.4918
43055,4.6294
43056,4.6034
43057,4.8315
43058,4.0328
43059,3.8274
43060,3.3598
43061,2.3897
43062,2.0207
43063,1.8079
43064,1.7570
43065,3.7091
43066,3.9685
43067,4.3182
43068,4.7595
43069,4.7461
43070,4.2188
43071,1.1800
43072,5.1051
43073,4.5217
43074,3.8471
43075,3.5479
43076,2.2707
43077,1.2816
43078,1.2685
43079,1.6149
43080,2.4245
43081,3.6574
43082,4.7683
43083,4.9809
43084,3.5889
43085,3.1405
43086,2.4625
43087,1.2827
43088,4.5584
43089,4.8014
43090,4.8210
43091,4.3362
43092,3.0828
43093,2.3182
43094,1.8182
43095,4.8788
43096,4.7191
43097,4.8658
43098,4.0160
43099,3.6185
43100,3.1782
43101,1.7184
43102,4.7594
43103,4.9655
43104,2.5313
43105,2.0430
43106,2.2426
43107,2.7179
43108,4.6032
43109,4.7151
43110,4.7218
43111,5.0299
43112,4.9371
43113,4.3924
43114,4.1108
43115,3.7002
43116,3.3548
43117,4.0384
43118,4.4816
43119,4.8100
43120,4.7732
43121,4.6083
43122,3.6069
43123,2.7808
43124,1.9797
43125,0.9611
43126,0.9590
43127,2.2756
43128,3.4651
43129,4.5197
43130,4.6282
43131,4.2741
43132,4.3404
43133,4.4686
43134,1.4291
43135,1.1382
43136,5.0576
43137,4.6387
43138,4.5191
43139,3.6386
43140,3.4026
43141,5.0379
43142,4.5200
43143,4.6575
43144,4.7879
43145,4.7879
43146,5.1543
43147,3.0704
43148,1.6351
43149,1.1944
43150,1.7036
43151,3.9847
43152,5.0546
43153,4.7342
43154,4.8750
43155,3.0884
43156,2.4483
43157,1.6832
43158,4.6341
43159,4.6772
43160,5.1897
43161,3.8037
43162,2.7211
43163,3.6961
43164,4.1957
43165,4.9056
43166,4.8761
43167,4.1361
43168,3.9307
43169,2.0734
43170,1.8404
43171,1.6152
43172,1.8464
43173,2.2952
43174,4.0269
43175,4.0520
43176,4.0520
43177,4.1588
43178,4.1028
43179,3.4687
43180,2.7395
43181,1.9645
43182,1.0132
43183,1.7424
43184,2.5721
43185,3.8621
43186,4.8926
43187,3.9054
43188,5.1722
43189,4.6602
43190,3.1239
43191,1.0118
43192,1.5571
43193,3.7870
43194,4.6486
43195,5.2866
43196,5.2746
43197,3.2991
43198,2.6214
43199,1.5756
43200,4.4712
43201,2.4403
43202,4.8217
43203,5.0159
43204,5.2477
43205,4.7752
43206,1.1902
43207,0.8055
43208,0.7916
43209,4.7334
43210,4.5126
43211,4.5482
43212,4.7537
43213,3.8382
43214,1.8376
43215,1.4657
43216,1.2942
43217,2.4626
43218,3.5359
43219,4.2267
43220,3.8329
43221,3.0701
43222,3.6715
43223,3.7119
43224,3.7787
43225,4.2350
43226,3.8885
43227,3.8164
43228,3.2831
43229,2.4929
43230,1.7652
43231,1.2752
43232,0.6353
43233,1.2248
43234,2.2648
43235,3.5129
43236,4.7570
43237,4.4560
43238,4.4560
43239,3.9157
43240,2.7640
43241,2.1093
43242,0.8526
43243,0.6430
43244,3.7054
43245,4.8032
43246,3.9541
43247,4.3916
43248,4.5916
43249,2.2052
43250,0.9987
43251,0.7202
43252,4.9157
43253,4.5665
43254,4.6300
43255,3.5081
43256,2.2637
43257,0.6460
43258,3.5963
43259,4.6029
43260,5.2235
43261,0.7972
43262,1.3924
43263,4.5731
43264,4.6175
43265,5.1694
43266,3.8608
43267,1.9706
43268,1.5589
43269,1.3401
43270,2.4723
43271,3.9463
43272,4.6148
43273,2.7761
43274,1.9580
43275,1.1717
43276,1.6209
43277,4.7851
43278,4.4973
43279,3.3929
43280,2.9722
43281,2.4766
43282,0.6743
43283,2.3936
43284,3.6710
43285,4.9551
43286,4.3739
43287,3.2856
43288,1.7341
43289,1.1253
43290,0.6290
43291,1.2031
43292,2.3023
43293,4.9841
43294,4.5707
43295,5.1095
43296,4.7914
43297,3.3846
43298,2.1773
43299,1.4725
43300,0.7268
43301,1.2823
43302,4.6270
43303,4.4989
43304,4.6364
43305,4.6035
43306,4.6384
43307,5.0532
43308,2.0977
43309,0.8162
43310,1.1807
43311,2.1898
43312,3.3168
43313,4.3131
43314,4.7352
43315,4.7558
43316,1.4799
43317,1.4055
43318,3.5760
43319,4.2580
43320,4.5426
43321,4.7006
43322,5.1631
43323,5.1307
43324,4.1736
43325,3.5344
43326,2.9282
43327,2.2449
43328,1.6140
43329,1.4331
43330,1.3501
43331,2.2767
43332,4.6395
43333,4.8295
43334,4.8732
43335,1.9027
43336,1.5522
43337,1.1217
43338,3.6886
43339,4.3869
43340,4.5380
43341,1.2735
43342,2.3651
43343,3.6132
43344,4.8725
43345,4.4616
43346,4.3270
43347,4.8450
43348,4.7036
43349,1.4111
43350,4.5285
43351,4.4702
43352,4.5878
43353,4.6699
43354,5.2208
43355,5.2044
43356,4.6863
43357,2.6698
43358,1.9607
43359,3.8335
43360,4.6142
43361,4.8338
43362,4.7641
43363,3.6585
43364,1.9142
43365,4.5393
43366,4.5805
43367,4.7830
43368,4.5659
43369,3.1976
43370,2.7670
43371,1.3869
43372,2.7011
43373,4.0013
43374,4.6376
43375,4.4061
43376,4.4645
43377,4.7505
43378,5.0450
43379,4.6408
43380,1.8809
43381,4.2774
43382,2.6359
43383,3.7063
43384,3.9700
43385,1.6209
43386,4.5314
43387,1.2884
43388,4.5114
43389,1.7607
43390,3.8083
43391,2.5759
43392,3.5978
43393,3.9115
43394,3.2299
43395,5.0532
43396,2.0623
43397,4.5774
43398,4.3660
43399,4.3753
43400,4.5948
43401,4.5913
43402,4.8869
43403,4.7868
43404,4.3711
43405,1.8605
43406,2.9726
43407,2.5972
43408,2.3506
43409,3.8425
43410,4.3559
43411,4.7642
43412,4.4939
43413,4.4571
43414,4.5697
43415,4.6948
43416,3.8314
43417,4.7344
43418,3.6259
43419,4.7191
43420,1.9649
43421,5.3405
43422,1.1669
43423,4.4655
43424,1.8459
43425,1.4107
43426,5.0650
43427,4.7991
43428,4.5540
43429,4.8100
43430,4.5540
43431,4.8100
43432,5.3623
43433,5.2131
43434,5.3503
43435,5.3740
43436,4.8929
43437,5.3576
43438,4.3587
43439,4.4824
43440,3.0418
43441,4.0199
43442,1.5652
43443,3.3872
43444,4.3244
43445,1.7775
43446,4.1795
43447,3.8385
43448,4.2217
43449,4.3301
43450,4.5448
43451,4.9700
43452,4.5448
43453,2.6783
43454,4.7012
43455,2.1950
43456,5.3065
43457,1.9175
43458,5.2941
43459,1.9194
43460,4.5220
43461,2.3714
43462,4.1607
43463,3.2963
43464,5.0430
43465,3.6368
43466,4.2536
43467,4.5694
43468,4.3188
43469,4.7589
43470,4.5913
43471,4.1275
43472,4.7302
43473,4.3295
43474,3.8866
43475,4.3404
43476,3.4508
43477,3.8823
43478,1.3984
43479,3.3096
43480,1.3963
43481,2.8247
43482,4.6293
43483,2.5718
43484,5.0776
43485,4.5063
43486,5.3285
43487,4.5416
43488,4.9292
43489,4.6535
43490,2.5287
43491,4.8568
43492,1.9472
43493,4.6667
43494,1.3968
43495,1.0707
43496,2.6483
43497,1.5841
43498,3.9757
43499,2.6251
43500,5.0544
43501,3.9521
43502,5.0807
43503,5.0961
43504,4.6444
43505,4.6011
43506,4.6799
43507,4.9346
43508,4.9567
43509,2.3400
43510,3.7853
43511,2.6927
43512,2.9784
43513,5.0192
43514,1.9487
43515,4.6434
43516,4.0890
43517,4.7342
43518,4.7496
43519,5.1387
43520,4.7326
43521,2.5852
43522,5.0067
43523,4.4650
43524,3.9054
43525,4.5612
43526,2.9858
43527,4.7517
43528,1.7676
43529,5.0278
43530,4.3181
43531,4.0822
43532,4.5270
43533,3.4055
43534,4.5586
43535,2.9688
43536,3.8123
43537,2.4415
43538,3.1993
43539,1.9532
43540,1.1348
43541,1.8589
43542,1.4465
43543,3.9198
43544,4.2458
43545,4.5833
43546,4.2270
43547,4.6338
43548,4.8764
43549,4.8064
43550,5.1743
43551,2.9026
43552,5.1500
43553,3.2925
43554,4.4924
43555,3.6254
43556,3.4053
43557,4.3993
43558,2.0258
43559,3.9132
43560,1.1402
43561,3.6493
43562,1.5594
43563,4.1279
43564,3.8933
43565,4.1751
43566,5.0993
43567,4.2324
43568,4.5911
43569,3.9054
43570,4.5191
43571,4.8900
43572,5.1882
43573,4.0777
43574,5.1758
43575,1.6885
43576,4.0861
43577,0.9892
43578,2.7055
43579,2.5326
43580,1.9289
43581,4.9195
43582,1.4596
43583,4.9646
43584,1.0932
43585,4.5065
43586,4.5919
43587,4.3756
43588,5.3861
43589,4.4295
43590,5.3740
43591,4.4985
43592,4.9483
43593,3.7568
43594,4.3807
43595,4.4364
43596,3.9001
43597,4.2635
43598,3.6097
43599,4.2635
43600,1.1886
43601,4.4154
43602,4.6161
43603,4.1639
43604,4.5668
43605,3.6155
43606,4.6830
43607,3.3509
43608,5.3738
43609,2.0432
43610,5.3617
43611,0.9974
43612,4.9281
43613,4.4751
43614,4.4410
43615,4.5451
43616,3.9785
43617,4.6015
43618,3.5105
43619,4.6833
43620,1.8361
43621,4.8280
43622,1.2996
43623,5.2356
43624,1.2857
43625,4.2553
43626,3.8765
43627,3.4204
43628,4.8813
43629,2.8026
43630,4.9043
43631,2.3566
43632,4.7517
43633,3.6115
43634,4.8895
43635,4.9266
43636,5.3439
43637,4.4278
43638,5.3275
43639,4.6076
43640,4.5447
43641,4.7270
43642,1.6855
43643,4.3777
43644,2.1898
43645,2.9402
43646,4.4757
43647,1.7586
43648,4.6178
43649,1.9543
43650,4.6446
43651,4.1207
43652,4.8449
43653,4.3287
43654,4.3826
43655,4.5662
43656,3.5947
43657,4.5770
43658,3.2924
43659,1.7977
43660,2.5861
43661,1.2837
43662,4.2477
43663,1.1962
43664,4.4447
43665,1.4829
43666,4.2154
43667,1.8693
43668,3.9137
43669,2.7029
43670,3.1700
43671,3.0242
43672,1.2099
43673,4.1765
43674,1.0038
43675,2.9081
43676,4.9281
43677,0.7903
43678,4.4863
43679,4.9917
43680,4.0376
43681,4.8652
43682,5.1597
43683,5.1845
43684,3.4589
43685,4.6637
43686,2.3735
43687,1.3011
43688,1.2764
43689,2.4121
43690,4.4898
43691,4.9602
43692,4.4985
43693,4.5075
43694,5.0056
43695,3.9968
43696,4.7432
43697,4.5121
43698,4.1720
43699,4.7429
43700,3.7244
43701,3.3554
43702,1.8587
43703,1.6350
43704,1.5467
43705,1.2664
43706,1.1900
43707,4.6558
43708,1.1843
43709,4.5766
43710,2.4807
43711,4.6696
43712,4.5981
43713,4.6234
43714,4.2670
43715,4.7476
43716,4.5295
43717,4.9291
43718,4.5726
43719,5.1596
43720,4.6216
43721,0.9282
43722,4.8827
43723,0.6403
43724,4.8475
43725,2.3360
43726,4.6886
43727,4.8958
43728,2.7212
43729,4.4030
43730,1.4352
43731,4.6029
43732,0.9917
43733,4.7518
43734,1.4753
43735,4.9826
43736,3.7201
43737,5.2355
43738,4.9495
43739,4.8201
43740,4.4265
43741,3.9927
43742,4.6833
43743,3.2240
43744,3.7104
43745,2.9525
43746,2.1646
43747,0.7832
43748,1.3866
43749,4.6755
43750,4.5355
43751,4.4697
43752,4.5843
43753,4.4771
43754,4.6076
43755,4.6175
43756,4.7332
43757,4.7526
43758,3.1941
43759,5.1530
43760,2.2751
43761,4.7133
43762,1.3827
43763,2.6477
43764,3.8284
43765,1.2698
43766,4.3800
43767,1.9177
43768,4.7295
43769,4.2476
43770,4.2492
43771,4.8124
43772,4.2085
43773,4.8870
43774,4.1045
43775,4.7088
43776,3.3657
43777,3.6201
43778,2.8864
43779,3.1645
43780,2.5368
43781,2.1646
43782,2.2193
43783,1.1233
43784,1.4964
43785,3.1659
43786,3.4572
43787,4.0411
43788,3.5538
43789,4.5774
43790,3.7787
43791,4.6143
43792,3.8778
43793,4.5769
43794,0.6410
43795,4.8072
43796,4.5941
43797,1.7488
43798,4.4503
43799,0.8399
43800,4.4790
43801,1.2794
43802,4.5318
43803,4.8030
43804,4.6007
43805,4.3455
43806,5.1724
43807,4.4277
43808,3.3174
43809,4.4277
43810,1.4350
43811,4.5965
43812,0.6488
43813,4.7851
43814,3.9250
43815,4.0634
43816,4.3916
43817,0.8483
43818,4.4600
43819,4.7071
43820,4.7553
43821,4.4825
43822,4.0309
43823,4.5984
43824,2.9422
43825,4.5127
43826,0.7260
43827,4.5127
43828,2.3301
43829,4.6464
43830,3.5721
43831,4.7781
43832,4.6234
43833,5.0975
43834,5.1443
43835,2.9023
43836,4.8481
43837,0.9254
43838,4.1646
43839,0.7210
43840,2.9590
43841,2.3633
43842,1.6391
43843,4.9128
43844,1.2588
43845,4.3602
43846,4.6308
43847,3.7563
43848,4.4955
43849,2.8101
43850,4.4729
43851,4.4692
43852,4.5446
43853,4.5458
43854,2.2754
43855,4.6007
43856,1.7354
43857,4.6053
43858,1.1764
43859,4.9392
43860,2.3624
43861,3.4205
43862,3.6173
43863,2.0200
43864,4.8609
43865,1.1729
43866,4.6280
43867,0.7882
43868,5.0043
43869,4.4403
43870,3.1894
43871,4.7780
43872,1.5995
43873,4.4709
43874,1.2458
43875,5.0088
43876,3.5940
43877,2.0034
43878,4.4859
43879,1.2326
43880,4.6254
43881,1.8482
43882,4.6862
43883,3.3461
43884,4.6256
43885,4.0002
43886,4.8659
43887,4.4969
43888,4.2681
43889,4.6503
43890,1.6745
43891,4.8407
43892,1.3495
43893,1.6431
43894,2.0371
43895,1.3211
43896,3.6093
43897,0.9971
43898,4.4517
43899,3.2479
43900,4.5661
43901,4.5675
43902,4.7556
43903,4.2470
43904,4.0453
43905,3.8943
43906,1.1528
43907,2.9636
43908,0.6801
43909,1.6784
43910,4.4800
43911,0.6264
43912,4.4511
43913,4.5749
43914,4.7494
43915,4.3853
43916,5.1114
43917,4.4472
43918,5.0994
43919,4.4794
43920,2.5580
43921,4.4794
43922,0.6232
43923,5.2054
43924,3.5627
43925,3.9162
43926,4.5319
43927,3.2954
43928,4.0565
43929,2.6915
43930,3.6237
43931,4.4799
43932,4.5800
43933,4.6035
43934,4.9432
43935,5.2025
43936,5.1905
43937,1.4794
43938,0.5340
43939,0.5282
43940,4.8113
43941,4.3624
43942,4.6053
43943,5.1711
43944,5.1590
43945,4.0912
43946,2.6970
43947,0.7575
43948,2.3791
43949,4.3980
43950,4.6442
43951,4.6442
43952,4.7868
43953,3.6955
43954,4.3684
43955,4.5460
43956,4.6837
43957,4.3185
43958,3.7240
43959,3.3171
43960,2.5142
43961,1.4947
43962,1.9109
43963,2.6068
43964,4.1402
43965,4.3148
43966,4.3712
43967,4.3761
43968,4.5441
43969,3.3498
43970,2.4061
43971,1.0823
43972,0.7808
43973,0.6206
43974,4.6302
43975,5.1933
43976,6.0277
43977,5.6156
43978,5.7347
43979,5.7528
43980,5.1110
43981,4.0757
43982,2.9983
43983,4.8474
43984,5.0788
43985,5.9281
43986,5.4788
43987,5.1429
43988,4.6531
43989,3.1520
43990,2.7147
43991,4.6452
43992,5.3137
43993,5.2591
43994,5.7912
43995,5.7875
43996,5.6188
43997,3.1757
43998,2.4014
43999,2.0439
44000,5.4583
44001,5.5995
44002,5.5853
44003,5.5853
44004,5.7719
44005,5.8589
44006,2.1294
44007,3.4592
44008,4.5373
44009,5.7112
44010,5.4302
44011,5.3167
44012,5.3970
44013,5.6561
44014,5.6561
44015,6.0124
44016,6.3257
44017,6.3132
44018,5.4899
44019,2.7161
44020,2.1582
44021,2.6652
44022,3.5364
44023,6.0605
44024,5.3298
44025,5.6853
44026,5.9347
44027,5.2942
44028,4.3276
44029,3.0031
44030,2.3134
44031,5.9109
44032,5.6393
44033,5.8161
44034,5.8487
44035,6.0845
44036,5.0104
44037,3.6245
44038,5.7285
44039,5.8449
44040,6.3168
44041,5.3499
44042,3.1729
44043,5.7323
44044,5.9879
44045,5.3870
44046,5.2028
44047,5.0875
44048,4.0076
44049,3.3557
44050,4.2521
44051,5.2404
44052,5.6268
44053,5.6516
44054,4.9092
44055,4.6218
44056,4.0278
44057,3.2479
44058,4.2983
44059,5.5252
44060,5.5555
44061,5.5555
44062,5.9738
44063,4.7624
44064,4.1234
44065,2.0172
44066,6.1538
44067,5.7616
44068,5.7788
44069,5.8289
