Id,log_bike_count
41428,1.3649
41429,5.4952
41430,5.6469
41431,5.4593
41432,5.7319
41433,4.2207
41434,2.5826
41435,1.9131
41436,1.9749
41437,5.0607
41438,5.2054
41439,5.5314
41440,5.2575
41441,2.7339
41442,2.2117
41443,1.6523
41444,2.0468
41445,4.5117
41446,5.0518
41447,5.6512
41448,4.0102
41449,2.3867
41450,2.9151
41451,4.6712
41452,4.8937
41453,4.8988
41454,5.2022
41455,3.0810
41456,3.2067
41457,3.2982
41458,3.5854
41459,4.5224
41460,4.5184
41461,4.4187
41462,4.2987
41463,2.8458
41464,2.0898
41465,1.1643
41466,1.1643
41467,4.5205
41468,4.5945
41469,4.4107
41470,4.5630
41471,3.4915
41472,2.6792
41473,2.0314
41474,1.2985
41475,4.5461
41476,4.9453
41477,4.6206
41478,4.7479
41479,4.8090
41480,5.4309
41481,5.7476
41482,5.1585
41483,3.5611
41484,2.8094
41485,1.8411
41486,1.4523
41487,4.3581
41488,5.0705
41489,4.7810
41490,4.6043
41491,4.6016
41492,4.7546
41493,5.1663
41494,4.7196
41495,2.1761
41496,1.9063
41497,1.4137
41498,4.5048
41499,4.9434
41500,5.1434
41501,5.6860
41502,5.1935
41503,4.0981
41504,3.0558
41505,1.5278
41506,1.1625
41507,1.0857
41508,1.4962
41509,5.2374
41510,5.4623
41511,4.6221
41512,4.7715
41513,4.7997
41514,4.8035
41515,4.2674
41516,2.1320
41517,1.6974
41518,1.4919
41519,4.7120
41520,4.9040
41521,4.5562
41522,4.5619
41523,4.4105
41524,3.2161
41525,2.8749
41526,1.9356
41527,1.5971
41528,1.9646
41529,3.5193
41530,4.3570
41531,3.9186
41532,2.5334
41533,0.9916
41534,0.8375
41535,3.8697
41536,5.2622
41537,5.5700
41538,4.5535
41539,4.6313
41540,4.7656
41541,4.9133
41542,2.2466
41543,1.0462
41544,0.8438
41545,2.4905
41546,3.8555
41547,5.0002
41548,4.3921
41549,4.5788
41550,4.5761
41551,4.7619
41552,1.3341
41553,2.3926
41554,5.2420
41555,5.5711
41556,5.0957
41557,4.8651
41558,5.5430
41559,4.4862
41560,0.8346
41561,0.8094
41562,2.3952
41563,3.7810
41564,5.0239
41565,3.4027
41566,1.3731
41567,3.7817
41568,4.8557
41569,5.5211
41570,4.4254
41571,3.7469
41572,1.7494
41573,1.4137
41574,1.5050
41575,3.7773
41576,3.9956
41577,4.5262
41578,4.7992
41579,4.8989
41580,3.9392
41581,3.2939
41582,2.2141
41583,1.9059
41584,4.1312
41585,4.7463
41586,4.7990
41587,4.1655
41588,3.6368
41589,1.4578
41590,1.0718
41591,0.9048
41592,0.9048
41593,1.5010
41594,2.6240
41595,5.4771
41596,5.6772
41597,4.9800
41598,4.6030
41599,5.4695
41600,4.3560
41601,3.5672
41602,5.3885
41603,4.6288
41604,5.1312
41605,5.5150
41606,5.5017
41607,4.9460
41608,2.3557
41609,1.6935
41610,5.2224
41611,5.5731
41612,4.6748
41613,4.7330
41614,3.7004
41615,0.7683
41616,3.4585
41617,4.8959
41618,5.0442
41619,4.6298
41620,4.7791
41621,4.8485
41622,5.5748
41623,3.6597
41624,3.2326
41625,2.5587
41626,1.4103
41627,2.3114
41628,4.9694
41629,4.6295
41630,4.7025
41631,4.8038
41632,3.1997
41633,1.7357
41634,1.7857
41635,2.3738
41636,4.1929
41637,4.4304
41638,4.9693
41639,5.0208
41640,2.4623
41641,1.1583
41642,1.1111
41643,1.3978
41644,2.6715
41645,4.6022
41646,4.7895
41647,4.4744
41648,3.6385
41649,3.0200
41650,1.4544
41651,1.4361
41652,5.0406
41653,4.7885
41654,5.5904
41655,4.9745
41656,1.6556
41657,3.1718
41658,5.5591
41659,4.9108
41660,4.8706
41661,5.5877
41662,2.1858
41663,4.9197
41664,4.9186
41665,3.3510
41666,3.0385
41667,2.2456
41668,2.4841
41669,3.7847
41670,4.4728
41671,4.4676
41672,4.7294
41673,4.1154
41674,3.4194
41675,1.4943
41676,1.3091
41677,2.0607
41678,5.6266
41679,5.7076
41680,4.8645
41681,4.8643
41682,5.4031
41683,4.7493
41684,4.1259
41685,3.7363
41686,3.1949
41687,4.2652
41688,5.4134
41689,5.5468
41690,4.8670
41691,4.6064
41692,4.6842
41693,4.0934
41694,1.4677
41695,3.1465
41696,5.5434
41697,5.6112
41698,4.9729
41699,4.2569
41700,4.6645
41701,3.8436
41702,3.2986
41703,1.9347
41704,2.1255
41705,3.2397
41706,4.9851
41707,4.8344
41708,4.2750
41709,3.8918
41710,3.3800
41711,1.7037
41712,1.6085
41713,2.0405
41714,5.6386
41715,5.0773
41716,5.0946
41717,5.6910
41718,2.4360
41719,2.1840
41720,5.1774
41721,4.4269
41722,3.3779
41723,2.4684
41724,4.0972
41725,5.0374
41726,4.7422
41727,1.3853
41728,1.2560
41729,1.2560
41730,2.5027
41731,3.8071
41732,4.7194
41733,4.3860
41734,4.4561
41735,4.4744
41736,4.5095
41737,4.6382
41738,5.6037
41739,4.9588
41740,4.4924
41741,1.6264
41742,1.3211
41743,4.8884
41744,5.6597
41745,4.6893
41746,2.8103
41747,1.3649
41748,4.8338
41749,4.9579
41750,5.0645
41751,5.2139
41752,3.3422
41753,1.4218
41754,3.1718
41755,4.9719
41756,4.9735
41757,5.8207
41758,4.8496
41759,3.3924
41760,3.1756
41761,5.5392
41762,4.8782
41763,4.9186
41764,4.8769
41765,4.3145
41766,3.6670
41767,3.3526
41768,2.9742
41769,2.0730
41770,2.5745
41771,4.2314
41772,1.7582
41773,4.9013
41774,5.0243
41775,5.2458
41776,4.8268
41777,5.1006
41778,5.0232
41779,4.4694
41780,5.4027
41781,4.0307
41782,5.5840
41783,3.6311
41784,5.0222
41785,2.5916
41786,4.6693
41787,2.2053
41788,4.1108
41789,2.2157
41790,3.9481
41791,4.0526
41792,3.5852
41793,4.5544
41794,2.5382
41795,4.0380
41796,2.8719
41797,3.4427
41798,4.2330
41799,3.2458
41800,4.9432
41801,1.9962
41802,5.1092
41803,4.4779
41804,5.1748
41805,5.5042
41806,5.1482
41807,4.8126
41808,4.7278
41809,4.4060
41810,4.4312
41811,5.2614
41812,3.9807
41813,5.6651
41814,2.0754
41815,5.6518
41816,4.7441
41817,3.9415
41818,3.0094
41819,1.6179
41820,1.3091
41821,3.1654
41822,3.1873
41823,4.7196
41824,4.9471
41825,4.8072
41826,4.8403
41827,4.6899
41828,5.0461
41829,2.1204
41830,5.1485
41831,1.4523
41832,1.4465
41833,3.0103
41834,1.4465
41835,5.4650
41836,1.8397
41837,5.4650
41838,4.7096
41839,1.9203
41840,4.7761
41841,3.1172
41842,4.7755
41843,5.5036
41844,4.9114
41845,5.0028
41846,5.2401
41847,4.9022
41848,1.8639
41849,5.0013
41850,4.4972
41851,5.0532
41852,4.8135
41853,4.7043
41854,5.2118
41855,5.1971
41856,5.2118
41857,3.5145
41858,3.6567
41859,1.3549
41860,2.5772
41861,1.4609
41862,1.4209
41863,2.5177
41864,5.6053
41865,3.7673
41866,5.6877
41867,4.4951
41868,4.9295
41869,4.0895
41870,5.0298
41871,3.7545
41872,5.0702
41873,2.5910
41874,5.0595
41875,2.1115
41876,5.0613
41877,1.3314
41878,5.2265
41879,3.7450
41880,5.7137
41881,4.0567
41882,5.7137
41883,4.2169
41884,5.2581
41885,4.3992
41886,2.7195
41887,2.8372
41888,3.1956
41889,1.8304
41890,4.9366
41891,1.2430
41892,5.0370
41893,0.8375
41894,5.0964
41895,4.6200
41896,5.5234
41897,4.6935
41898,5.6873
41899,4.6331
41900,4.2781
41901,5.2129
41902,4.0213
41903,5.6449
41904,3.6771
41905,4.2876
41906,3.3628
41907,3.6499
41908,3.0235
41909,1.5468
41910,2.6055
41911,1.4031
41912,4.1644
41913,4.6552
41914,4.4177
41915,4.8590
41916,4.9762
41917,5.2589
41918,5.2699
41919,5.2456
41920,5.2180
41921,2.9518
41922,4.6996
41923,2.2188
41924,3.9882
41925,0.8801
41926,3.6495
41927,0.8513
41928,3.2914
41929,4.7626
41930,2.6354
41931,4.9894
41932,2.0795
41933,5.2316
41934,2.2299
41935,3.7628
41936,3.6174
41937,2.5752
41938,4.4229
41939,1.9224
41940,4.6693
41941,1.1008
41942,4.6807
41943,5.5844
41944,4.7159
41945,5.1076
41946,4.7184
41947,4.6222
41948,4.0732
41949,4.7539
41950,3.6569
41951,4.8292
41952,3.4232
41953,5.6285
41954,3.0309
41955,5.6285
41956,2.2320
41957,4.4618
41958,4.5080
41959,3.7424
41960,4.5123
41961,2.1687
41962,5.2068
41963,5.2161
41964,5.6169
41965,5.0506
41966,3.9406
41967,4.7913
41968,3.6225
41969,5.3234
41970,1.7989
41971,2.9471
41972,3.0375
41973,1.5835
41974,5.6592
41975,1.9601
41976,4.9287
41977,4.3188
41978,5.6730
41979,4.9822
41980,5.1340
41981,5.0869
41982,3.5534
41983,4.4368
41984,2.1213
41985,3.1017
41986,1.7524
41987,2.5027
41988,2.0438
41989,1.6004
41990,3.2708
41991,1.2914
41992,4.6306
41993,1.2686
41994,5.0782
41995,1.5553
41996,4.9176
41997,2.1434
41998,5.0670
41999,3.6496
42000,5.7319
42001,4.7141
42002,5.2077
42003,4.7966
42004,4.7583
42005,3.0104
42006,3.8601
42007,2.8155
42008,1.4288
42009,2.1025
42010,4.5594
42011,4.6601
42012,5.5305
42013,4.8255
42014,5.6303
42015,4.9390
42016,4.8731
42017,1.9740
42018,5.0018
42019,1.3402
42020,5.0632
42021,0.7851
42022,5.8207
42023,0.7851
42024,4.2863
42025,3.8601
42026,3.9052
42027,5.0004
42028,1.5571
42029,4.8900
42030,5.4915
42031,3.6157
42032,4.9376
42033,1.0736
42034,4.7950
42035,0.8834
42036,5.0536
42037,2.4290
42038,5.1960
42039,3.8148
42040,5.4995
42041,4.8222
42042,5.6549
42043,4.7329
42044,5.2848
42045,4.8705
42046,2.1158
42047,5.1884
42048,4.0640
42049,5.5120
42050,4.5118
42051,5.5120
42052,4.8774
42053,4.8958
42054,5.0848
42055,4.3920
42056,4.7220
42057,1.9411
42058,3.3617
42059,1.3661
42060,1.9893
42061,1.0676
42062,2.4542
42063,0.7753
42064,4.3106
42065,2.1940
42066,4.2468
42067,5.4448
42068,4.2468
42069,4.8461
42070,4.5269
42071,5.2516
42072,3.8589
42073,5.5748
42074,1.3181
42075,2.0289
42076,3.1418
42077,1.3089
42078,5.5808
42079,3.5863
42080,4.5906
42081,4.5551
42082,4.5288
42083,5.4137
42084,5.0044
42085,5.0134
42086,1.2985
42087,4.4403
42088,1.9483
42089,1.5729
42090,5.5316
42091,3.7102
42092,5.6404
42093,3.9201
42094,4.9609
42095,4.6178
42096,5.7608
42097,4.6749
42098,4.1470
42099,4.7860
42100,1.8884
42101,4.8628
42102,5.2107
42103,3.3063
42104,4.7359
42105,3.0774
42106,4.8294
42107,1.9859
42108,4.8803
42109,3.6521
42110,5.1856
42111,4.5759
42112,4.0499
42113,4.7740
42114,3.5628
42115,2.8030
42116,2.8936
42117,0.9668
42118,1.3849
42119,0.8201
42120,5.6517
42121,2.5408
42122,4.8018
42123,5.6633
42124,4.9995
42125,4.6251
42126,5.4029
42127,4.6296
42128,5.6860
42129,5.1600
42130,4.7330
42131,2.7477
42132,3.7208
42133,2.4968
42134,2.4987
42135,3.8845
42136,4.9409
42137,4.9685
42138,5.1934
42139,4.7899
42140,2.8614
42141,1.6844
42142,1.9202
42143,3.9185
42144,4.1913
42145,4.3255
42146,4.5477
42147,4.7096
42148,1.3733
42149,1.4386
42150,2.7848
42151,3.0768
42152,3.9348
42153,3.9375
42154,4.0567
42155,4.0510
42156,3.4556
42157,1.3792
42158,2.4839
42159,5.0170
42160,5.6317
42161,2.9087
42162,0.8438
42163,5.3679
42164,5.5613
42165,4.2618
42166,4.3360
42167,4.2165
42168,3.4732
42169,1.6384
42170,1.1918
42171,3.7784
42172,4.6804
42173,4.8298
42174,4.8651
42175,5.5430
42176,5.0483
42177,3.2542
42178,1.3471
42179,5.2304
42180,4.7025
42181,4.8310
42182,4.9655
42183,5.2924
42184,2.7288
42185,0.9956
42186,0.9293
42187,1.3934
42188,2.3959
42189,5.4551
42190,4.7057
42191,4.8870
42192,4.8894
42193,5.0238
42194,5.5174
42195,5.0037
42196,2.2287
42197,1.6499
42198,2.5578
42199,4.7230
42200,4.7733
42201,4.8016
42202,5.0375
42203,3.3364
42204,4.5244
42205,4.9629
42206,5.0464
42207,4.9970
42208,4.6953
42209,3.9888
42210,4.5436
42211,4.6743
42212,4.6761
42213,5.0747
42214,5.4828
42215,2.7873
42216,1.0338
42217,1.4030
42218,2.4743
42219,5.6437
42220,4.7019
42221,4.7768
42222,4.7456
42223,4.7453
42224,4.3631
42225,3.0797
42226,0.8834
42227,1.3682
42228,5.1143
42229,4.7492
42230,2.6901
42231,1.1460
42232,4.7042
42233,4.9830
42234,4.9641
42235,4.4022
42236,1.0451
42237,0.9788
42238,5.3753
42239,4.9438
42240,4.8020
42241,4.9385
42242,5.2106
42243,5.4100
42244,3.7027
42245,2.5248
42246,2.0834
42247,1.9794
42248,1.3345
42249,4.7885
42250,5.0785
42251,4.4372
42252,3.9398
42253,2.0025
42254,1.6738
42255,1.4050
42256,3.1396
42257,4.3634
42258,4.6344
42259,4.5783
42260,4.8316
42261,4.0647
42262,2.0899
42263,0.8201
42264,3.9266
42265,5.2294
42266,4.4977
42267,4.5584
42268,4.6314
42269,5.5771
42270,4.3859
42271,3.7031
42272,3.0307
42273,4.6988
42274,4.5796
42275,3.4662
42276,2.9837
42277,2.3345
42278,2.7308
42279,4.0994
42280,4.3736
42281,4.8152
42282,4.8105
42283,4.8130
42284,5.0774
42285,4.6088
42286,3.8617
42287,2.9143
42288,3.6511
42289,3.9092
42290,4.6467
42291,4.3402
42292,3.9964
42293,3.3004
42294,2.8904
42295,1.3626
42296,1.1774
42297,3.0462
42298,5.4930
42299,5.5740
42300,4.8179
42301,4.6021
42302,4.7063
42303,4.7671
42304,4.9486
42305,5.3057
42306,4.6608
42307,3.6372
42308,3.0958
42309,4.4784
42310,4.5562
42311,4.5817
42312,3.8075
42313,2.5883
42314,1.8953
42315,3.0054
42316,5.4023
42317,4.8363
42318,4.2080
42319,4.7467
42320,4.2722
42321,3.1796
42322,2.4675
42323,1.8030
42324,1.2892
42325,1.9844
42326,4.4347
42327,4.7954
42328,4.8958
42329,4.9578
42330,5.6056
42331,4.9433
42332,4.9805
42333,5.1293
42334,5.5899
42335,4.7215
42336,3.2531
42337,2.3118
42338,2.4719
42339,2.8126
42340,3.8690
42341,4.6351
42342,5.0799
42343,5.1206
42344,5.0190
42345,4.5806
42346,4.3079
42347,3.2682
42348,3.1597
42349,2.0573
42350,1.9384
42351,4.2950
42352,4.5413
42353,4.6124
42354,4.6149
42355,4.8314
42356,4.9400
42357,4.8855
42358,3.3041
42359,3.6829
42360,4.3464
42361,4.5103
42362,5.0788
42363,4.3828
42364,3.5035
42365,3.0209
42366,1.6653
42367,5.0150
42368,4.5703
42369,4.0392
42370,3.4418
42371,2.0192
42372,1.6282
42373,5.5133
42374,4.7058
42375,4.7896
42376,4.9330
42377,5.6239
42378,4.6392
42379,4.1016
42380,3.7411
42381,1.3045
42382,1.8413
42383,5.3969
42384,4.8428
42385,4.7802
42386,4.8085
42387,4.8898
42388,3.2734
42389,2.0875
42390,1.5281
42391,1.4329
42392,1.9132
42393,3.0420
42394,4.6670
42395,4.7906
42396,4.9238
42397,4.9257
42398,5.0681
42399,5.4020
42400,5.1658
42401,2.8500
42402,1.9916
42403,2.7815
42404,4.7657
42405,4.7048
42406,4.8875
42407,4.3703
42408,2.0746
42409,2.3131
42410,3.1571
42411,3.4443
42412,4.1282
42413,4.3001
42414,4.1801
42415,3.7399
42416,1.1864
42417,5.4397
42418,4.2996
42419,5.5238
42420,2.5677
42421,1.9293
42422,1.8147
42423,4.6274
42424,4.6139
42425,4.2249
42426,4.2810
42427,4.4481
42428,4.5273
42429,4.7404
42430,5.1270
42431,1.5363
42432,5.4375
42433,4.5599
42434,4.7093
42435,4.9367
42436,3.6513
42437,3.1427
42438,2.4636
42439,0.6852
42440,1.2241
42441,2.2722
42442,5.1074
42443,5.1645
42444,4.9049
42445,4.3428
42446,3.2912
42447,0.8713
42448,2.2623
42449,3.6481
42450,5.3215
42451,4.9215
42452,4.5853
42453,4.6708
42454,4.7352
42455,4.6962
42456,4.8305
42457,5.3895
42458,4.8846
42459,4.3063
42460,2.1172
42461,1.5477
42462,4.6025
42463,4.7890
42464,4.9589
42465,3.1823
42466,2.1119
42467,1.4762
42468,1.1672
42469,4.6258
42470,4.7696
42471,4.8690
42472,4.5673
42473,3.5253
42474,2.7040
42475,1.3557
42476,0.7806
42477,1.3674
42478,3.8552
42479,5.5436
42480,4.5463
42481,4.8275
42482,4.2444
42483,1.2380
42484,0.6609
42485,3.7371
42486,5.5207
42487,4.8818
42488,4.6173
42489,4.7621
42490,1.5914
42491,0.9494
42492,0.7592
42493,3.6812
42494,5.4501
42495,5.3840
42496,1.2745
42497,0.6616
42498,0.6547
42499,4.5838
42500,4.6586
42501,4.7205
42502,4.8526
42503,3.5482
42504,1.9268
42505,1.1953
42506,2.1978
42507,4.8557
42508,5.2616
42509,4.8346
42510,4.5090
42511,4.6740
42512,4.6758
42513,5.2821
42514,2.4133
42515,4.6581
42516,4.6605
42517,4.9505
42518,3.8283
42519,2.3508
42520,1.2914
42521,1.0447
42522,4.2430
42523,4.4817
42524,4.5139
42525,4.4479
42526,4.4503
42527,2.6914
42528,1.3131
42529,2.4178
42530,5.1158
42531,5.5497
42532,4.9314
42533,4.5046
42534,5.0320
42535,4.8555
42536,1.6265
42537,1.5239
42538,4.3814
42539,4.9246
42540,5.3053
42541,5.4866
42542,4.9324
42543,4.0211
42544,3.8290
42545,4.7917
42546,5.0012
42547,5.0508
42548,4.9492
42549,4.3122
42550,3.4955
42551,2.3375
42552,2.1045
42553,2.3430
42554,4.3335
42555,4.6145
42556,4.6169
42557,4.8675
42558,3.5458
42559,5.0600
42560,1.6808
42561,2.7975
42562,4.1335
42563,4.7304
42564,5.1427
42565,5.5051
42566,4.8407
42567,3.9943
42568,3.3318
42569,1.3360
42570,1.3360
42571,5.4701
42572,4.2304
42573,4.5698
42574,4.5670
42575,4.7161
42576,5.4642
42577,5.5466
42578,5.1230
42579,5.1391
42580,4.1560
42581,3.7728
42582,2.6099
42583,2.1388
42584,1.9069
42585,5.5050
42586,4.9153
42587,4.8026
42588,4.1591
42589,3.5581
42590,2.8993
42591,2.0598
42592,4.0308
42593,5.1725
42594,3.8692
42595,3.8459
42596,3.5304
42597,2.0888
42598,3.1869
42599,3.4764
42600,3.5379
42601,2.9118
42602,2.1224
42603,1.1318
42604,1.1318
42605,1.4062
42606,2.3785
42607,4.7554
42608,4.3281
42609,4.3843
42610,4.3816
42611,5.4890
42612,2.2471
42613,2.9039
42614,5.4221
42615,5.5256
42616,4.8886
42617,4.7290
42618,4.8991
42619,5.1993
42620,5.5317
42621,2.6988
42622,1.2407
42623,4.8300
42624,4.9305
42625,5.0799
42626,5.3513
42627,5.0887
42628,3.2231
42629,2.4729
42630,3.0382
42631,4.4258
42632,5.4967
42633,5.5060
42634,5.1384
42635,2.6243
42636,4.3781
42637,3.5480
42638,2.4409
42639,3.9304
42640,4.3826
42641,4.5213
42642,4.7860
42643,4.6229
42644,3.2427
42645,2.9714
42646,3.0750
42647,3.9159
42648,4.1826
42649,4.3944
42650,4.3904
42651,4.1282
42652,4.4358
42653,4.4083
42654,3.3237
42655,3.1268
42656,2.7267
42657,1.9801
42658,1.0326
42659,1.0326
42660,5.3631
42661,4.3925
42662,4.4665
42663,2.0110
42664,4.2949
42665,5.3692
42666,4.4177
42667,5.4180
42668,4.8853
42669,4.8876
42670,3.3800
42671,4.7828
42672,1.4937
42673,4.8231
42674,4.4125
42675,4.7701
42676,5.3980
42677,4.7719
42678,4.8161
42679,5.4902
42680,4.5002
42681,3.1762
42682,5.4277
42683,2.0964
42684,4.8710
42685,2.0447
42686,4.1507
42687,2.3971
42688,4.4509
42689,3.9305
42690,5.1403
42691,4.6046
42692,4.6503
42693,3.7639
42694,3.3616
42695,3.2413
42696,0.7559
42697,1.9512
42698,0.7271
42699,1.9621
42700,1.2005
42701,4.3437
42702,3.6448
42703,4.5839
42704,4.6421
42705,4.5953
42706,4.8615
42707,4.8334
42708,5.4150
42709,4.9219
42710,5.4150
42711,2.0929
42712,4.3746
42713,1.1774
42714,0.9766
42715,1.9196
42716,0.7104
42717,4.4130
42718,4.9891
42719,4.6723
42720,4.5745
42721,4.7668
42722,4.6377
42723,5.7047
42724,4.7722
42725,5.6914
42726,5.5005
42727,4.0374
42728,5.5005
42729,2.3447
42730,2.6173
42731,1.3148
42732,0.8051
42733,1.3148
42734,5.3931
42735,1.7080
42736,3.6279
42737,5.2723
42738,2.8356
42739,5.4057
42740,1.6252
42741,4.6134
42742,1.2895
42743,4.6128
42744,1.8265
42745,4.7486
42746,3.8620
42747,5.4918
42748,4.4057
42749,4.5406
42750,4.6528
42751,1.7322
42752,4.3253
42753,4.3561
42754,3.8277
42755,4.1289
42756,2.3912
42757,5.0932
42758,3.2134
42759,5.0932
42760,3.5266
42761,4.6790
42762,4.0127
42763,3.7246
42764,4.6057
42765,3.5376
42766,2.4904
42767,1.2892
42768,5.3435
42769,3.0986
42770,4.8508
42771,4.8485
42772,4.4157
42773,4.9361
42774,4.4750
42775,4.9560
42776,4.5322
42777,5.3127
42778,4.5481
42779,5.6056
42780,4.6976
42781,4.7154
42782,4.9468
42783,3.2609
42784,5.3548
42785,1.5795
42786,0.6609
42787,1.4843
42788,1.2800
42789,3.0620
42790,4.5084
42791,4.4288
42792,4.5814
42793,5.4654
42794,5.0032
42795,4.9030
42796,4.8344
42797,4.9823
42798,4.2516
42799,5.4259
42800,0.7592
42801,5.5935
42802,1.2346
42803,5.1293
42804,2.2954
42805,3.9023
42806,5.0994
42807,1.9705
42808,4.9958
42809,4.2886
42810,5.3840
42811,4.8248
42812,1.8402
42813,4.8482
42814,4.5093
42815,4.8601
42816,4.7181
42817,4.8625
42818,4.8551
42819,2.5036
42820,5.4469
42821,2.3273
42822,5.4469
42823,3.9605
42824,4.2907
42825,4.5528
42826,3.1211
42827,4.6448
42828,2.4472
42829,4.2197
42830,0.8652
42831,3.9541
42832,4.4346
42833,1.2611
42834,4.8105
42835,4.5858
42836,5.2857
42837,4.3789
42838,3.0882
42839,4.2580
42840,1.9812
42841,5.4757
42842,1.8552
42843,4.8491
42844,1.6115
42845,3.8310
42846,1.4487
42847,1.5022
42848,1.6521
42849,1.1968
42850,2.2402
42851,1.1968
42852,3.5766
42853,4.2638
42854,4.4973
42855,4.6689
42856,4.5544
42857,4.7679
42858,4.8928
42859,4.8083
42860,4.3257
42861,4.7287
42862,2.9659
42863,5.5450
42864,1.5602
42865,1.2407
42866,0.9881
42867,1.9102
42868,1.8629
42869,3.1372
42870,3.0260
42871,4.4970
42872,3.5429
42873,5.3616
42874,4.6460
42875,4.9490
42876,4.6615
42877,5.6239
42878,3.9532
42879,1.7889
42880,1.9784
42881,1.2976
42882,1.3522
42883,4.6799
42884,3.8036
42885,4.8874
42886,4.4379
42887,5.0321
42888,4.5034
42889,5.2167
42890,4.6606
42891,5.5060
42892,3.5841
42893,4.7306
42894,4.1673
42895,3.7862
42896,5.3579
42897,5.4056
42898,4.8084
42899,4.7503
42900,5.5574
42901,5.5538
42902,4.7579
42903,4.1955
42904,3.8912
42905,3.2430
42906,2.2625
42907,1.9394
42908,4.0978
42909,4.5432
42910,4.7495
42911,4.5189
42912,4.9312
42913,3.9316
42914,3.5120
42915,2.4599
42916,2.0735
42917,1.8482
42918,3.9190
42919,1.8551
42920,3.0007
42921,4.3368
42922,4.6760
42923,4.4627
42924,5.1334
42925,5.5371
42926,4.4440
42927,3.8225
42928,1.1742
42929,1.1742
42930,3.0318
42931,5.5068
42932,4.5992
42933,4.1050
42934,2.8403
42935,2.1073
42936,1.0676
42937,2.2590
42938,5.1084
42939,4.9666
42940,4.7371
42941,4.7371
42942,5.1036
42943,1.8202
42944,3.6580
42945,5.4614
42946,4.4943
42947,4.6259
42948,4.6359
42949,3.6234
42950,2.0665
42951,1.2488
42952,1.2598
42953,5.0825
42954,4.6937
42955,5.1954
42956,1.4593
42957,1.3714
42958,2.4242
42959,3.6437
42960,4.1896
42961,4.6059
42962,4.6084
42963,4.9095
42964,4.7709
42965,2.9902
42966,1.7817
42967,1.1350
42968,1.4217
42969,2.0098
42970,4.4039
42971,4.5936
42972,4.6033
42973,4.9184
42974,4.0540
42975,2.8989
42976,1.9910
42977,0.9476
42978,0.7806
42979,5.3416
42980,3.4557
42981,2.6758
42982,1.8624
42983,0.9096
42984,2.3513
42985,5.2655
42986,4.6563
42987,4.6176
42988,5.3871
42989,5.3738
42990,3.5042
42991,2.9682
42992,2.2442
42993,4.5543
42994,4.6287
42995,4.7018
42996,4.6125
42997,4.6124
42998,4.7500
42999,5.0605
43000,4.7843
43001,4.2805
43002,3.5889
43003,2.5891
43004,0.9540
43005,1.0324
43006,2.0804
43007,3.3449
43008,4.7823
43009,5.3312
43010,4.9350
43011,5.1236
43012,1.2967
43013,0.9315
43014,3.4727
43015,4.5821
43016,5.0827
43017,4.9019
43018,4.3288
43019,3.5912
43020,1.2009
43021,3.7865
43022,4.0637
43023,4.3099
43024,4.8413
43025,4.7349
43026,3.1947
43027,1.9003
43028,1.2748
43029,2.5579
43030,4.7037
43031,4.3465
43032,3.5269
43033,2.9085
43034,0.8532
43035,0.7065
43036,0.7065
43037,4.3772
43038,4.5016
43039,5.4624
43040,5.4492
43041,4.2669
43042,2.6381
43043,1.6265
43044,5.3692
43045,5.4180
43046,4.7701
43047,5.3053
43048,4.5796
43049,3.1762
43050,2.0447
43051,2.3971
43052,2.7308
43053,4.0994
43054,4.6046
43055,4.8152
43056,4.8105
43057,5.0012
43058,4.3122
43059,3.8617
43060,3.4955
43061,2.9143
43062,2.3375
43063,1.9512
43064,1.9621
43065,3.6511
43066,3.9092
43067,4.3335
43068,4.8334
43069,4.8675
43070,4.3402
43071,1.1774
43072,5.5740
43073,4.7063
43074,4.0374
43075,3.6372
43076,2.3447
43077,1.3148
43078,1.3148
43079,1.7080
43080,2.7975
43081,4.1335
43082,5.4057
43083,5.1427
43084,3.8075
43085,3.3318
43086,2.5883
43087,1.3360
43088,4.7467
43089,5.0932
43090,4.6790
43091,4.2722
43092,3.1796
43093,2.4675
43094,1.9844
43095,5.5466
43096,4.9560
43097,5.1230
43098,4.1560
43099,3.7728
43100,3.2609
43101,1.9069
43102,4.9030
43103,5.1293
43104,2.8993
43105,2.3118
43106,2.4719
43107,2.8126
43108,4.6351
43109,4.8248
43110,4.8601
43111,5.1725
43112,5.0190
43113,4.5806
43114,4.3079
43115,3.8459
43116,3.5304
43117,3.9605
43118,4.5413
43119,4.9400
43120,4.8855
43121,4.6448
43122,3.5379
43123,2.9118
43124,2.1224
43125,1.1318
43126,1.1318
43127,2.3785
43128,3.6829
43129,4.5858
43130,4.7554
43131,4.3281
43132,4.3816
43133,4.5103
43134,1.5022
43135,1.1968
43136,5.4221
43137,4.8886
43138,4.7287
43139,4.0392
43140,3.4418
43141,5.3616
43142,4.7058
43143,4.8300
43144,4.9305
43145,4.9330
43146,5.3513
43147,3.2231
43148,1.7889
43149,1.3045
43150,1.8413
43151,4.4258
43152,5.4967
43153,4.8898
43154,5.0321
43155,3.2734
43156,2.6243
43157,1.9132
43158,4.7503
43159,4.7906
43160,5.4020
43161,3.8912
43162,2.7815
43163,3.9304
43164,4.3826
43165,4.9312
43166,4.8875
43167,4.3703
43168,3.9316
43169,2.4599
43170,2.0735
43171,1.8482
43172,2.0746
43173,2.3131
43174,3.9159
43175,4.1282
