Id,log_bike_count
45373,3.6604
45374,3.4870
45375,5.6261
45376,2.3822
45377,5.6261
45378,2.0715
45379,5.6261
45380,3.6604
45381,6.1209
45382,5.6261
45383,5.6328
45384,5.6261
45385,4.0010
45386,5.6261
45387,3.6604
45388,6.1209
45389,5.8027
45390,6.1209
45391,5.6261
45392,6.1086
45393,5.6261
45394,2.1256
45395,5.6261
45396,2.5995
45397,5.6261
45398,5.6261
45399,6.1209
45400,4.8080
45401,6.1209
45402,2.4262
45403,6.1086
45404,2.3043
45405,5.5827
45406,5.6261
45407,4.1095
45408,5.6261
45409,2.1336
45410,5.6261
45411,3.6604
45412,6.1209
45413,3.8371
45414,6.1209
45415,5.6261
45416,6.1086
45417,5.6261
45418,3.5580
45419,6.1209
45420,5.7718
45421,6.1209
45422,5.6196
45423,5.6811
45424,5.6196
45425,5.6712
45426,3.9256
45427,3.3743
45428,3.2892
45429,3.8371
45430,4.6204
45431,5.6261
45432,5.6675
45433,5.6261
45434,2.3650
45435,5.6261
45436,2.8251
45437,5.6261
45438,5.6675
45439,6.1209
45440,5.6675
45441,6.1209
45442,5.6675
45443,6.1086
45444,4.6703
45445,5.5827
45446,3.1343
45447,5.6811
45448,1.4623
45449,4.8879
45450,3.8371
45451,4.4001
45452,5.7718
45453,2.5230
45454,5.6196
45455,3.6604
45456,5.6196
45457,5.8027
45458,5.6196
45459,5.6261
45460,6.1209
45461,6.1209
45462,6.1209
45463,6.1209
45464,1.6933
45465,6.1086
45466,1.5733
45467,5.1699
45468,1.8977
45469,4.3990
45470,5.7962
45471,3.7830
45472,5.6196
45473,4.8440
45474,5.6196
45475,5.6472
45476,5.6196
45477,5.0193
45478,6.1209
45479,4.9897
45480,6.1209
45481,4.6447
45482,6.1086
45483,2.6144
45484,5.5827
45485,4.3567
45486,4.7030
45487,5.6675
45488,4.7101
45489,5.6675
45490,1.6358
45491,5.6675
45492,2.3960
45493,5.2559
45494,5.7718
45495,5.0193
45496,5.6196
45497,3.3218
45498,5.6196
45499,2.0902
45500,6.1209
45501,5.8027
45502,3.2358
45503,5.6261
45504,1.6450
45505,5.6261
45506,3.8371
45507,5.6261
45508,5.6196
45509,5.6261
45510,5.6196
45511,6.1086
45512,5.5827
45513,5.6017
45514,1.9959
45515,4.0010
45516,1.9834
45517,2.4213
45518,2.5254
45519,3.8371
45520,3.5580
45521,6.1209
45522,5.6196
45523,5.5827
45524,5.6196
45525,4.1095
45526,5.6196
45527,2.4211
45528,5.6196
45529,5.6261
45530,6.1209
45531,5.6261
45532,6.1209
45533,5.6261
45534,2.6287
45535,6.1209
45536,2.2734
45537,6.1086
45538,3.9789
45539,5.5827
45540,4.8338
45541,2.6172
45542,5.6675
45543,2.3043
45544,5.6675
45545,3.6604
45546,5.6675
45547,5.6261
45548,5.0193
45549,5.6261
45550,2.2573
45551,5.6261
45552,2.9922
45553,6.1209
45554,5.6675
45555,5.6811
45556,5.6675
45557,5.6811
45558,5.6675
45559,3.1095
45560,5.6675
45561,2.5095
45562,4.3843
45563,5.8027
45564,1.4623
45565,5.8027
45566,3.8371
45567,5.6261
45568,5.6196
45569,6.1209
45570,6.1209
45571,5.6255
45572,3.2139
45573,2.9694
45574,2.3235
45575,5.6472
45576,1.5085
45577,5.6675
45578,2.0148
45579,5.6675
45580,3.5580
45581,5.4289
45582,5.7962
45583,5.4289
45584,5.6196
45585,5.1512
45586,5.6196
45587,3.7779
45588,5.6196
45589,2.6144
45590,6.1209
45591,3.3668
45592,4.7030
45593,4.6478
45594,4.2123
45595,5.6675
45596,1.5797
45597,5.6675
45598,3.8371
45599,5.6675
45600,5.7962
45601,5.3848
45602,5.6196
45603,5.3749
45604,5.6196
45605,2.0715
45606,6.1209
45607,3.8371
45608,5.5827
45609,5.8027
45610,3.2358
45611,5.6261
45612,1.6900
45613,5.6261
45614,5.7585
45615,5.7783
45616,5.7962
45617,5.8027
45618,5.6196
45619,5.6261
45620,5.6196
45621,5.6261
45622,5.5827
45623,5.5827
45624,4.8372
45625,5.6673
45626,1.9959
45627,4.1095
45628,1.9834
45629,3.6409
45630,2.3795
45631,2.7334
45632,3.5580
45633,3.6604
45634,5.7585
45635,5.8027
45636,5.6041
45637,5.6261
45638,6.1209
45639,5.6261
45640,6.1086
45641,5.6261
45642,5.5827
45643,5.6261
45644,4.3006
45645,6.1086
45646,2.4152
45647,5.5827
45648,2.9334
45649,5.6811
45650,3.9789
45651,5.4885
45652,4.8338
45653,4.2694
45654,5.6472
45655,2.3124
45656,5.6675
45657,2.5400
45658,5.6675
45659,5.8027
45660,5.6675
45661,5.6261
45662,5.1718
45663,5.6261
45664,5.0193
45665,6.1209
45666,3.3499
45667,5.5827
45668,2.3650
45669,4.4001
45670,2.4171
45671,1.9959
45672,3.8424
45673,2.5003
45674,4.8338
45675,5.7962
45676,5.6675
45677,5.6196
45678,5.6675
45679,5.6196
45680,5.6675
45681,6.1086
45682,5.6675
45683,5.5827
45684,5.6675
45685,4.6905
45686,5.1718
45687,3.8009
45688,3.9944
45689,2.4080
45690,3.5580
45691,2.3040
45692,3.8371
45693,1.8305
45694,5.7585
45695,2.9334
45696,5.7962
45697,4.3446
45698,5.6196
45699,4.8338
45700,5.6196
45701,5.6472
45702,5.5827
45703,5.6675
45704,3.8694
45705,5.6675
45706,5.1108
45707,4.6703
45708,3.8990
45709,2.6681
45710,2.4171
45711,2.9922
45712,4.2630
45713,4.6204
45714,4.8338
45715,5.6472
45716,5.6675
45717,5.6675
45718,5.6675
45719,5.0193
45720,2.1679
45721,1.8865
45722,5.6196
45723,5.6196
45724,5.6196
45725,5.5827
45726,3.9847
45727,3.8371
45728,5.6196
45729,5.6196
45730,3.5311
45731,2.1602
45732,3.8371
45733,5.6196
45734,5.6196
45735,6.1209
45736,5.3266
45737,2.2128
45738,5.7718
45739,5.7962
45740,5.6196
45741,5.6196
45742,5.6196
45743,5.6196
45744,6.1209
45745,6.1209
45746,4.7122
45747,4.9331
45748,3.2967
45749,2.3329
45750,5.7718
45751,5.6196
45752,3.9697
45753,3.3499
45754,2.4152
45755,2.3040
45756,5.6675
45757,5.6675
45758,5.6675
45759,5.6675
45760,4.6703
45761,4.5409
45762,3.7669
45763,3.3499
45764,2.5773
45765,2.3650
45766,2.4171
45767,3.8784
45768,4.6204
45769,5.6675
45770,5.6675
45771,5.6675
45772,5.1718
45773,4.6703
45774,2.1679
45775,1.7021
45776,1.3472
45777,5.7962
45778,5.7962
45779,5.6196
45780,5.6196
45781,5.6196
45782,6.1209
45783,6.1209
45784,6.1086
45785,5.5827
45786,4.6902
45787,4.1550
45788,1.7725
45789,1.5733
45790,3.8371
45791,5.6196
45792,5.6196
45793,6.1086
45794,5.5827
45795,3.5311
45796,2.6040
45797,1.7426
45798,1.6358
45799,2.0784
45800,3.5580
45801,5.6196
45802,5.6196
45803,6.1209
45804,4.8208
45805,3.7574
45806,2.1641
45807,1.6450
45808,2.3001
45809,5.6196
45810,5.6196
45811,5.6196
45812,6.1209
45813,6.1209
45814,4.7122
45815,2.3826
45816,5.6196
45817,5.6196
45818,6.1209
45819,6.1209
45820,3.8009
45821,2.3040
45822,5.6675
45823,5.6675
45824,5.6675
45825,5.6675
45826,4.6703
45827,4.4403
45828,2.2573
45829,2.9922
45830,4.6204
45831,5.6472
45832,5.0193
45833,3.1343
45834,2.1679
45835,1.7144
45836,1.9845
45837,5.6196
45838,6.1209
45839,6.1209
45840,6.1086
45841,4.6902
45842,1.0311
45843,3.8371
45844,4.3500
45845,4.3500
45846,4.3500
45847,4.3500
45848,4.3500
45849,4.3500
45850,2.6750
45851,1.7956
45852,1.6590
45853,2.9857
45854,4.0018
45855,4.0018
45856,4.0018
45857,3.2424
45858,2.9532
45859,2.3794
45860,1.6590
45861,4.0018
45862,4.0018
45863,4.0018
45864,4.0018
45865,4.0018
45866,4.0018
45867,3.2424
45868,1.6457
45869,1.0311
45870,1.5415
45871,4.3500
45872,4.3500
45873,4.3500
45874,4.3500
45875,3.5242
45876,2.5461
45877,3.8371
45878,4.3500
45879,4.3500
45880,4.3500
45881,4.3500
45882,4.3500
45883,4.3500
45884,4.3500
45885,2.7373
45886,1.9853
45887,1.5495
45888,1.0311
45889,4.3500
45890,4.3500
45891,4.3500
45892,4.3500
45893,2.8494
45894,2.5461
45895,3.8371
45896,4.3500
45897,4.3500
45898,4.3500
45899,4.3500
45900,4.3500
45901,4.3500
45902,4.3500
45903,3.5242
45904,2.8494
45905,1.0311
45906,1.6320
45907,2.5461
45908,3.8371
45909,4.3500
45910,4.3500
45911,4.3500
45912,4.3500
45913,4.3500
45914,4.3500
45915,3.5242
45916,3.5242
45917,1.7318
45918,2.9857
45919,2.9857
45920,4.0018
45921,4.0018
45922,3.5242
45923,2.6479
45924,2.3794
45925,1.7956
45926,2.9857
45927,4.0018
45928,4.0018
45929,3.2424
45930,2.6075
45931,1.6457
45932,1.5359
45933,1.0311
45934,1.5415
45935,4.3500
45936,4.3500
45937,4.3500
45938,4.3500
45939,4.3500
45940,4.3500
45941,4.3500
45942,4.3500
45943,1.5359
45944,2.5461
45945,4.3500
45946,4.3500
45947,4.3500
45948,4.3500
45949,2.7373
45950,4.3500
45951,4.3500
45952,4.3500
45953,4.3500
45954,4.3500
45955,4.3500
45956,3.5242
45957,2.8494
45958,1.3062
45959,3.8371
45960,4.3500
45961,4.3500
45962,4.3500
45963,4.3500
45964,3.5242
45965,3.1940
45966,2.8494
45967,1.4119
45968,1.0311
45969,1.0311
45970,4.3500
45971,4.3500
45972,4.3500
45973,3.5242
45974,3.2418
45975,1.7956
45976,2.3371
45977,4.0018
45978,4.0018
45979,4.0018
45980,4.0018
45981,3.2424
45982,3.5242
45983,3.5242
45984,3.2418
45985,2.9532
45986,2.6845
45987,4.0018
45988,4.0018
45989,4.0018
45990,4.0018
45991,4.0018
45992,4.0018
45993,3.2424
45994,1.0311
45995,2.5461
45996,4.3500
45997,4.3500
45998,4.3500
45999,4.3500
46000,4.3500
46001,4.3500
46002,1.0311
46003,1.0311
46004,2.5461
46005,3.8371
46006,4.3500
46007,4.3500
46008,4.3500
46009,4.3500
46010,4.3500
46011,4.3500
46012,1.9853
46013,1.5495
46014,1.0311
46015,4.3500
46016,4.3500
46017,4.3500
46018,4.3500
46019,1.0311
46020,1.0311
46021,4.3500
46022,4.3500
46023,4.3500
46024,4.3500
46025,4.3500
46026,3.5242
46027,3.1940
46028,1.2620
46029,4.3500
46030,4.3500
46031,4.3500
46032,4.3500
46033,4.3500
46034,4.3500
46035,2.8335
46036,0.7952
46037,1.7884
46038,2.9549
46039,4.0018
46040,4.0018
46041,4.0018
46042,4.0018
46043,2.1026
46044,1.4669
46045,2.9549
46046,2.8335
46047,0.5792
46048,0.5608
46049,1.1468
46050,2.5461
46051,3.8371
46052,4.3500
46053,4.3500
46054,4.3500
46055,4.3500
46056,2.8335
46057,2.1026
46058,0.5602
46059,4.3500
46060,4.3500
46061,1.2886
46062,0.5764
46063,4.3500
46064,4.3500
46065,4.3500
46066,4.3500
46067,4.3500
46068,0.5833
46069,0.5833
46070,3.8371
46071,4.3500
46072,4.3500
46073,4.3500
46074,4.3500
46075,4.3500
46076,2.8335
46077,1.4669
46078,0.5833
46079,2.5461
46080,4.3500
46081,4.3500
46082,4.3500
46083,4.3500
46084,4.3500
46085,4.3500
46086,4.3500
46087,2.8335
46088,1.4669
46089,1.1887
46090,0.9408
46091,0.8363
46092,0.8363
46093,1.7884
46094,2.3542
46095,4.0018
46096,4.0018
46097,4.0018
46098,4.0018
46099,4.0018
46100,1.6537
46101,2.8541
46102,4.0018
46103,4.0018
46104,4.0018
46105,4.0018
46106,4.0018
46107,2.2308
46108,0.5608
46109,4.3500
46110,4.3500
46111,4.3500
46112,4.3500
46113,2.8335
46114,1.2806
46115,0.5608
46116,4.3500
46117,4.3500
46118,4.3500
46119,4.3500
46120,1.2886
46121,0.5764
46122,3.8371
46123,4.3500
46124,4.3500
46125,4.3500
46126,4.3500
46127,4.3500
46128,4.3500
46129,4.3500
46130,0.6017
46131,1.2693
46132,2.5461
46133,4.3500
46134,4.3500
46135,4.3500
46136,4.3500
46137,4.3500
46138,4.3500
46139,0.6017
46140,3.8371
46141,4.3500
46142,4.3500
46143,4.3500
46144,4.3500
46145,4.3500
46146,4.3500
46147,4.3500
46148,0.9408
46149,2.9549
46150,4.0018
46151,4.0018
46152,4.0018
46153,3.2424
46154,1.4669
46155,1.1887
46156,0.9408
46157,2.0615
46158,2.9549
46159,4.0018
46160,4.0018
46161,4.0018
46162,4.0018
46163,2.8335
46164,1.2806
46165,2.5461
46166,4.3500
46167,4.3500
46168,4.3500
46169,4.3500
46170,4.3500
46171,1.0311
46172,1.6101
46173,2.5461
46174,4.3500
46175,4.3500
46176,4.3500
46177,4.3500
46178,3.5242
46179,3.5242
46180,3.2418
46181,2.3794
46182,2.3371
46183,2.9857
46184,4.0018
46185,4.0018
46186,4.0018
46187,4.0018
46188,4.0018
46189,2.3176
46190,1.7956
46191,2.3138
46192,2.9857
46193,2.9857
46194,4.0018
46195,4.0018
46196,4.0018
46197,4.0018
46198,3.2424
46199,3.5242
46200,1.0311
46201,4.3500
46202,4.3500
46203,4.3500
46204,4.3500
46205,3.5242
46206,1.5359
46207,1.0311
46208,1.0311
46209,4.3500
46210,1.0311
46211,3.8371
46212,4.3500
46213,4.3500
46214,4.3500
46215,4.3500
46216,4.3500
46217,4.3500
46218,4.3500
46219,3.1940
46220,4.3500
46221,4.3500
46222,4.3500
46223,3.5242
46224,1.8633
46225,1.0311
46226,4.3500
46227,4.3500
46228,4.3500
46229,4.3500
46230,4.3500
46231,3.2418
46232,2.3196
46233,2.3794
46234,4.0018
46235,4.0018
46236,4.0018
46237,4.0018
46238,4.0018
46239,3.2424
46240,3.5242
46241,3.2418
46242,1.6587
46243,2.9857
46244,4.0018
46245,4.0018
46246,4.0018
46247,3.5242
46248,3.8371
46249,4.3500
46250,4.3500
46251,4.3500
46252,3.5242
46253,1.8793
46254,1.0311
46255,1.0311
46256,4.3500
46257,4.3500
46258,4.3500
46259,4.3500
46260,4.3500
46261,4.3500
46262,4.3500
46263,3.5242
46264,1.2086
46265,1.0311
46266,3.8371
46267,4.3500
46268,4.3500
46269,4.3500
46270,4.3500
46271,4.3500
46272,1.0311
46273,1.0311
46274,1.5755
46275,2.5461
46276,4.3500
46277,4.3500
46278,4.3500
46279,4.3500
46280,4.3500
46281,4.3500
46282,3.5242
46283,2.5461
46284,3.8371
46285,4.3500
46286,4.3500
46287,4.3500
46288,4.3500
46289,2.3794
46290,4.3500
46291,1.8027
46292,4.3500
46293,2.9857
46294,4.3500
46295,4.0018
46296,4.3500
46297,4.0018
46298,2.9532
46299,3.2424
46300,1.8027
46301,1.7956
46302,4.0018
46303,1.6574
46304,4.0018
46305,2.3138
46306,3.2424
46307,2.9857
46308,3.5242
46309,4.0018
46310,3.5242
46311,4.0018
46312,3.2418
46313,4.0018
46314,1.6587
46315,3.2424
46316,3.5242
46317,3.5242
46318,2.6075
46319,1.6457
46320,1.5359
46321,1.5359
46322,2.5461
46323,1.0311
46324,3.8371
46325,1.5415
46326,4.3500
46327,3.8371
46328,4.3500
46329,4.3500
46330,4.3500
46331,4.3500
46332,4.3500
46333,4.3500
46334,4.3500
46335,4.3500
46336,4.3500
46337,3.5242
46338,2.7134
46339,4.3500
46340,1.8793
46341,4.3500
46342,1.5415
46343,4.3500
46344,4.3500
46345,4.3500
46346,4.3500
46347,4.3500
46348,4.3500
46349,4.3500
46350,4.3500
46351,4.3500
46352,4.3500
46353,3.5242
46354,4.3500
46355,2.7373
46356,3.5242
46357,3.8371
46358,3.5242
46359,4.3500
46360,1.5552
46361,4.3500
46362,2.5461
46363,4.3500
46364,4.3500
46365,4.3500
46366,4.3500
46367,4.3500
46368,4.3500
46369,3.5242
46370,3.5242
46371,3.0931
46372,3.5242
46373,3.1940
46374,1.5582
46375,2.8494
46376,1.0311
46377,1.5363
46378,1.0311
46379,4.3500
46380,1.5638
46381,4.3500
46382,4.3500
46383,4.3500
46384,4.3500
46385,4.3500
46386,4.3500
46387,4.3500
46388,4.3500
46389,4.3500
46390,3.1940
46391,4.3500
46392,4.3500
46393,3.5242
46394,4.3500
46395,2.8494
46396,4.3500
46397,0.5833
46398,2.9532
46399,2.5461
46400,1.7956
46401,3.8371
46402,1.8027
46403,4.3500
46404,2.3371
46405,4.3500
46406,4.0018
46407,4.3500
46408,4.0018
46409,4.3500
46410,4.0018
46411,1.4899
46412,3.2424
46413,1.4669
46414,2.9532
46415,2.3542
46416,1.6590
46417,2.9549
46418,2.3138
46419,4.0018
46420,4.0018
46421,4.0018
46422,4.0018
46423,4.0018
46424,4.0018
46425,4.0018
46426,4.0018
46427,3.2424
46428,4.0018
46429,2.8335
46430,3.2424
46431,1.5245
46432,3.5242
46433,0.8363
46434,1.0311
46435,1.4931
46436,2.5461
46437,4.0018
46438,4.3500
46439,4.0018
46440,4.3500
46441,4.0018
46442,4.3500
46443,4.0018
46444,3.5242
46445,3.2424
46446,2.7134
46447,4.3500
46448,1.5272
46449,4.3500
46450,3.8371
46451,4.3500
46452,4.3500
46453,4.3500
46454,4.3500
46455,1.2806
46456,4.3500
46457,0.5608
46458,3.5242
46459,1.2406
46460,1.9853
46461,3.8371
46462,1.0311
46463,4.3500
46464,1.6052
46465,4.3500
46466,2.5461
46467,4.3500
46468,4.3500
46469,4.3500
46470,4.3500
46471,4.3500
46472,4.3500
46473,4.3500
46474,3.5242
46475,2.8335
46476,3.1940
46477,2.5916
46478,4.3500
46479,0.8311
46480,4.3500
46481,1.2620
46482,4.3500
46483,4.3500
46484,4.3500
46485,4.3500
46486,1.6602
46487,4.3500
46488,4.3500
46489,4.3500
46490,4.3500
46491,4.3500
46492,4.3500
46493,4.3500
46494,4.3500
46495,2.8335
46496,4.3500
46497,2.9408
46498,4.3500
46499,1.4899
46500,4.3500
46501,0.6017
46502,3.5242
46503,1.2693
46504,2.9532
46505,4.3500
46506,2.5308
46507,4.3500
46508,1.7515
46509,4.3500
46510,2.9364
46511,1.4899
46512,4.0018
46513,0.6017
46514,4.0018
46515,3.8371
46516,4.0018
46517,1.4899
46518,4.0018
46519,4.0018
46520,2.3794
46521,4.0018
46522,1.6587
46523,4.0018
46524,2.9857
46525,3.2424
46526,4.0018
46527,1.4899
46528,3.5242
46529,1.4669
46530,2.6075
46531,1.1887
46532,4.3500
46533,0.8363
46534,4.3500
46535,0.8363
46536,4.3500
46537,2.0615
46538,4.3500
46539,2.9549
46540,2.2145
46541,4.0018
46542,2.7134
46543,4.0018
46544,1.8793
46545,4.0018
46546,1.2086
46547,4.0018
46548,1.6052
46549,3.2424
46550,4.3500
46551,2.8335
46552,3.5242
46553,1.2806
46554,1.0311
46555,1.2791
46556,1.5552
46557,2.5461
46558,2.5461
46559,3.8371
46560,4.3500
46561,4.3500
46562,4.3500
46563,4.3500
46564,4.3500
46565,4.3500
46566,4.3500
46567,4.3500
46568,4.3500
46569,4.3500
46570,1.2086
46571,0.5608
46572,2.5461
46573,1.2693
46574,3.8371
46575,4.3500
46576,4.3500
46577,4.3500
46578,4.3500
46579,4.3500
46580,0.6017
46581,0.8311
46582,0.5833
46583,0.5764
46584,4.3500
46585,1.1902
46586,4.3500
46587,2.5461
46588,4.3500
46589,4.3500
46590,4.3500
46591,4.3500
46592,2.1026
46593,4.3500
46594,1.0721
46595,4.3500
46596,0.9408
46597,4.3500
46598,0.8363
46599,2.4093
46600,4.0018
46601,1.4899
46602,4.0018
46603,1.4669
46604,3.2424
46605,0.5833
46606,1.4899
46607,3.8371
46608,0.9408
46609,4.3500
46610,1.6537
46611,4.3500
46612,2.0615
46613,4.3500
46614,2.9549
46615,4.3500
46616,4.0018
46617,2.8335
46618,4.0018
46619,1.4899
46620,4.0018
46621,1.4669
46622,4.0018
46623,0.5833
46624,4.0018
46625,0.5833
46626,4.0018
46627,1.2693
46628,3.2424
46629,2.5461
46630,2.2148
46631,4.3500
46632,1.2806
46633,4.3500
46634,0.8311
46635,4.3500
46636,0.5608
46637,4.3500
46638,4.3500
46639,2.8335
46640,4.3500
46641,1.4669
46642,4.3500
46643,0.8363
46644,4.3500
46645,0.8363
46646,4.3500
46647,1.7884
46648,4.3500
46649,2.3542
46650,0.8311
46651,4.0018
46652,0.5608
46653,4.0018
46654,2.5461
46655,4.0018
46656,4.3500
46657,4.0018
46658,4.3500
46659,2.8335
46660,4.3500
46661,1.4899
46662,4.3500
46663,0.8363
46664,4.3500
46665,2.8541
46666,4.3500
46667,4.0018
46668,0.5949
46669,4.0018
46670,0.5764
46671,4.0018
46672,2.5461
46673,3.2424
46674,3.8371
46675,1.8482
46676,4.3500
46677,0.5792
46678,4.3500
46679,0.5608
46680,4.3500
46681,1.2791
46682,1.4669
46683,3.8371
46684,2.5461
46685,4.3500
46686,4.3500
46687,4.3500
46688,4.3500
46689,4.3500
46690,4.3500
46691,4.3500
46692,4.3500
46693,4.3500
46694,4.3500
46695,2.1026
46696,4.3500
46697,2.7812
46698,0.5833
46699,1.2693
46700,4.3500
46701,4.3500
46702,4.3500
46703,4.3500
46704,4.3500
46705,4.3500
46706,4.3500
46707,2.1026
46708,2.9056
46709,2.9549
46710,4.0018
46711,4.0018
46712,3.2424
46713,2.8335
46714,2.7677
46715,0.9408
46716,4.0018
46717,3.2424
46718,0.8311
46719,0.5792
46720,0.5608
46721,4.3500
46722,4.3500
46723,4.3500
46724,4.3500
46725,4.3500
46726,2.1151
46727,0.8311
46728,0.5792
46729,2.5461
46730,3.8371
46731,4.3500
46732,4.3500
46733,4.3500
46734,4.3500
46735,4.3500
46736,4.3500
46737,4.3500
46738,2.8335
46739,2.1026
46740,0.5799
46741,4.3500
46742,4.3500
46743,2.8335
46744,0.5833
46745,4.3500
46746,4.3500
46747,4.3500
46748,4.3500
46749,2.7903
46750,4.3500
46751,4.3500
46752,4.3500
46753,2.1026
46754,1.4899
46755,1.1887
46756,2.9056
46757,4.0018
46758,4.0018
46759,4.0018
46760,3.2424
46761,2.1388
46762,0.8363
46763,1.6537
46764,4.0018
46765,4.0018
46766,4.0018
46767,3.2424
46768,0.8311
46769,0.5608
46770,4.3500
46771,4.3500
46772,4.3500
46773,4.3500
46774,2.8335
46775,1.0311
46776,1.0311
46777,2.5461
46778,3.8371
46779,4.3500
46780,4.3500
46781,2.9532
46782,1.7060
46783,4.0018
46784,4.0018
46785,4.0018
46786,4.0018
46787,2.3176
46788,2.9857
46789,4.0018
46790,4.0018
46791,4.0018
46792,4.0018
46793,1.6457
46794,3.8371
46795,4.3500
46796,4.3500
46797,4.3500
46798,4.3500
46799,3.5242
46800,2.7134
46801,1.5359
46802,1.0311
46803,4.3500
46804,4.3500
46805,4.3500
46806,1.5495
46807,1.0311
46808,4.3500
46809,4.3500
46810,4.3500
46811,4.3500
46812,4.3500
46813,4.3500
46814,4.3500
46815,4.3500
46816,2.8494
46817,1.0311
46818,2.5461
46819,4.3500
46820,4.3500
46821,4.3500
46822,4.3500
46823,4.3500
46824,4.3500
46825,3.5242
46826,3.1940
46827,2.8494
46828,1.0311
46829,4.3500
46830,4.3500
46831,2.2753
46832,2.9857
46833,2.9857
46834,4.0018
46835,4.0018
46836,4.0018
46837,4.0018
46838,3.2424
46839,2.9532
46840,2.3027
46841,1.6590
46842,2.3138
46843,3.2424
46844,3.5242
46845,3.5242
46846,2.6075
46847,1.0311
46848,1.5415
46849,4.3500
46850,4.3500
46851,4.3500
46852,4.3500
46853,3.5242
46854,1.0311
46855,1.0311
46856,1.4445
46857,4.3500
46858,4.3500
46859,4.3500
46860,4.3500
46861,4.3500
46862,4.3500
46863,4.3500
46864,1.0311
46865,2.5461
46866,3.8371
46867,4.3500
46868,4.3500
46869,4.3500
46870,4.3500
46871,2.8494
46872,2.5461
46873,4.3500
46874,4.3500
46875,4.3500
46876,4.3500
46877,3.1940
46878,1.0311
46879,2.5461
46880,4.3500
46881,4.3500
46882,4.3500
46883,3.5242
46884,2.9532
46885,1.7060
46886,2.3371
46887,2.9857
46888,4.0018
46889,4.0018
46890,3.5242
46891,2.9532
46892,2.6845
46893,1.6574
46894,2.9857
46895,4.0018
46896,4.0018
46897,4.0018
46898,4.0018
46899,3.2424
46900,2.6075
46901,1.5359
46902,4.3500
46903,4.3500
46904,4.3500
46905,3.5242
46906,2.7134
46907,2.5461
46908,3.8371
46909,4.3500
46910,4.3500
46911,4.3500
46912,4.3500
46913,4.3500
46914,3.5242
46915,2.7373
46916,1.9853
46917,1.0311
46918,2.5461
46919,4.3500
46920,4.3500
46921,4.3500
46922,4.3500
46923,4.3500
46924,4.3500
46925,4.3500
46926,1.0311
46927,4.3500
46928,4.3500
46929,4.3500
46930,4.3500
46931,3.1940
46932,2.8494
46933,0.5833
46934,2.5461
46935,4.3500
46936,4.3500
46937,4.3500
46938,4.3500
46939,4.0018
46940,0.9408
46941,0.8363
46942,2.9549
46943,2.9549
46944,4.0018
46945,4.0018
46946,4.0018
46947,4.0018
46948,4.0018
46949,0.8311
46950,0.5792
46951,1.1468
46952,3.8371
46953,4.3500
46954,4.3500
46955,1.2406
46956,4.3500
46957,4.3500
46958,4.3500
46959,4.3500
46960,2.8335
46961,1.2886
46962,1.2620
46963,3.8371
46964,4.3500
46965,4.3500
46966,4.3500
46967,1.4669
46968,0.6017
46969,0.5833
46970,4.3500
46971,4.3500
46972,4.3500
46973,4.3500
46974,4.3500
46975,0.6017
46976,1.2693
46977,3.8371
46978,4.3500
46979,4.3500
46980,4.3500
46981,4.3500
46982,4.3500
46983,4.3500
46984,1.4899
46985,0.9408
46986,0.8363
46987,2.9549
46988,4.0018
46989,4.0018
46990,4.0018
46991,4.0018
46992,4.0018
46993,4.0018
46994,0.9408
46995,0.8363
46996,0.8363
46997,2.0615
46998,2.8541
46999,4.0018
47000,4.0018
47001,4.0018
47002,4.0018
47003,2.8335
47004,3.8371
47005,4.3500
47006,4.3500
47007,4.3500
47008,4.3500
47009,4.3500
47010,4.3500
47011,4.3500
47012,4.3500
47013,4.3500
47014,4.3500
47015,4.3500
47016,2.8335
47017,0.8311
47018,2.5461
47019,4.3500
47020,4.3500
47021,4.3500
47022,4.3500
47023,2.8335
47024,0.6017
47025,1.2693
47026,3.8371
47027,4.3500
47028,4.3500
47029,4.3500
47030,4.3500
47031,1.4899
47032,4.3500
47033,4.3500
47034,4.3500
47035,4.3500
47036,4.3500
47037,0.9408
47038,3.2424
47039,2.1157
47040,1.1887
47041,0.9408
47042,1.6319
47043,4.0018
47044,4.0018
47045,4.0018
47046,4.0018
47047,3.2424
47048,1.2806
47049,0.8311
47050,0.5608
47051,2.5461
47052,4.3500
47053,4.3500
47054,4.3500
47055,4.3500
47056,1.6101
47057,4.3500
47058,4.3500
47059,4.3500
47060,4.3500
47061,4.3500
47062,4.3500
47063,3.5242
47064,2.6750
47065,1.6590
47066,2.3371
47067,2.9857
47068,4.0018
47069,4.0018
47070,3.2424
47071,3.5242
47072,2.9532
47073,2.3027
47074,1.7060
47075,1.6590
47076,4.0018
47077,4.0018
47078,4.0018
47079,3.5242
47080,2.6075
47081,1.5415
47082,4.3500
47083,4.3500
47084,4.3500
47085,4.3500
47086,4.3500
47087,4.3500
47088,1.5415
47089,3.8371
47090,4.3500
47091,4.3500
47092,4.3500
47093,4.3500
47094,4.3500
47095,4.3500
47096,4.3500
47097,3.5242
47098,2.7373
47099,1.5552
47100,2.5461
47101,4.3500
47102,4.3500
47103,3.5242
47104,3.1940
47105,1.5638
47106,3.8371
47107,4.3500
47108,4.3500
47109,4.3500
47110,4.3500
47111,4.3500
47112,1.5738
47113,2.5461
47114,4.3500
47115,4.3500
47116,4.3500
47117,4.3500
47118,4.3500
47119,4.3500
47120,4.3500
