Id,log_bike_count
36560,3.8819
36561,3.9577
36562,2.6523
36563,4.0224
36564,2.7818
36565,4.2167
36566,2.9761
36567,3.3376
36568,3.4293
36569,3.4671
36570,3.4940
36571,3.5319
36572,3.6235
36573,3.8556
36574,3.6883
36575,3.9851
36576,3.7530
36577,4.0498
36578,3.8825
36579,4.2440
36580,2.7442
36581,4.4383
36582,2.8737
36583,2.8996
36584,2.9385
36585,2.9643
36586,3.0032
36587,3.0938
36588,3.0680
36589,3.2880
36590,3.2622
36591,3.3528
36592,3.3917
36593,3.4823
36594,3.5212
36595,3.6765
36596,4.0391
36597,3.7412
36598,4.1039
36599,4.0650
36600,4.3240
36601,2.5971
36602,2.9209
36603,3.1799
36604,3.8273
36605,3.9568
36606,2.7920
36607,2.9215
36608,3.1805
36609,3.4395
36610,3.5042
36611,3.5690
36612,3.6985
36613,3.7632
36614,3.8927
36615,2.8839
36616,2.9487
36617,3.4019
36618,3.4666
36619,3.5961
36620,4.1141
36621,4.2436
36622,3.1527
36623,3.4764
36624,3.6059
36625,3.6707
36626,3.9944
36627,4.0591
36628,4.1886
36629,4.3181
36630,3.0411
36631,3.2353
36632,3.4943
36633,3.6238
36634,4.1418
36635,4.2065
36636,3.0685
36637,3.3922
36638,3.5217
36639,3.6512
36640,3.7159
36641,3.8454
36642,3.9749
36643,4.1044
36644,4.1691
36645,2.9541
36646,3.0836
36647,3.2131
36648,3.4721
36649,3.6663
36650,4.3138
36651,2.5870
36652,2.7165
36653,3.0402
36654,3.1049
36655,3.1697
36656,3.2992
36657,3.4287
36658,3.6876
36659,3.7524
36660,3.8171
36661,4.0114
36662,2.5876
36663,2.7171
36664,2.8466
36665,3.0408
36666,3.1056
36667,3.1703
36668,3.2351
36669,3.9473
36670,3.1327
36671,3.4564
36672,3.9097
36673,3.9744
36674,3.3252
36675,3.3899
36676,3.9079
36677,3.9726
36678,4.0374
36679,4.2316
36680,4.4258
36681,4.5553
36682,4.6201
36683,4.6848
36684,2.8933
36685,3.2170
36686,3.6702
36687,3.9939
36688,4.1882
36689,2.8939
36690,3.1529
36691,3.4766
36692,3.5414
36693,3.9298
36694,4.1888
36695,4.2536
36696,3.1800
36697,3.2448
36698,3.5038
36699,3.8275
36700,3.9570
36701,4.2160
36702,4.2807
36703,4.3455
36704,3.2546
36705,3.3193
36706,3.3841
36707,3.4488
36708,3.6431
36709,3.9668
36710,4.0963
36711,4.4200
36712,4.4848
36713,3.2077
36714,3.2725
36715,3.4020
36716,3.4667
36717,3.5314
36718,3.7257
36719,3.8552
36720,4.0494
36721,4.2436
36722,4.3084
36723,4.3731
36724,4.5674
36725,3.2998
36726,3.4293
36727,3.5588
36728,3.6236
36729,3.8178
36730,3.8825
36731,4.0120
36732,4.0768
36733,4.2710
36734,4.4005
36735,4.4652
36736,4.5300
36737,4.6595
36738,3.3797
36739,3.5092
36740,3.6387
36741,3.7035
36742,3.8330
36743,3.9624
36744,4.0919
36745,4.2214
36746,4.4804
36747,4.5452
36748,4.6746
36749,2.9478
36750,3.0126
36751,3.0773
36752,3.2068
36753,3.3363
36754,3.4010
36755,3.4658
36756,3.5305
36757,3.5953
36758,3.9190
36759,4.0485
36760,4.1780
36761,4.2427
36762,3.4017
36763,3.5312
36764,3.7902
36765,4.1139
36766,4.2434
36767,4.3081
36768,3.2346
36769,3.4936
36770,3.6231
36771,3.8173
36772,4.0115
36773,4.1410
36774,4.2058
36775,4.2705
36776,4.4000
36777,4.5295
36778,3.1797
36779,3.5034
36780,3.8271
36781,3.8919
36782,4.4746
36783,3.3270
36784,3.9097
36785,4.2982
36786,4.5572
36787,4.6219
36788,3.2249
36789,3.2896
36790,3.4839
36791,3.5486
36792,3.6781
36793,3.9371
36794,4.1313
36795,4.3903
36796,4.4551
36797,3.3048
36798,3.3696
36799,3.4990
36800,3.7580
36801,3.9523
36802,4.1465
36803,4.2112
36804,4.2760
36805,4.3407
36806,4.4702
36807,4.6645
36808,2.9376
36809,3.0024
36810,3.6498
36811,3.7146
36812,3.7793
36813,3.8441
36814,3.9088
36815,3.9736
36816,3.2620
36817,3.3268
36818,3.4562
36819,4.1037
36820,4.1684
36821,3.1597
36822,3.3539
36823,3.7424
36824,4.0661
36825,4.1956
36826,4.3251
36827,4.5193
36828,3.5580
36829,3.6227
36830,3.9464
36831,4.2702
36832,4.3996
36833,4.4644
36834,4.5291
36835,4.5939
36836,3.3816
36837,3.5111
36838,3.5758
36839,3.7701
36840,3.9643
36841,4.0290
36842,4.2233
36843,4.2880
36844,4.3528
36845,4.6117
36846,3.6032
36847,3.7974
36848,3.9269
36849,3.9917
36850,4.1212
36851,4.5096
36852,4.5744
36853,3.0792
36854,3.2734
36855,3.4029
36856,3.4676
36857,3.9209
36858,4.2446
36859,4.3093
36860,4.4388
36861,2.7767
36862,2.8415
36863,2.9710
36864,3.1652
36865,3.2300
36866,3.2947
36867,3.4889
36868,3.8774
36869,4.0717
36870,4.1364
36871,2.7126
36872,2.9069
36873,2.9716
36874,3.1011
36875,3.3601
36876,3.4248
36877,3.7486
36878,2.8693
36879,3.2578
36880,3.3872
36881,3.5167
36882,3.5815
36883,3.7110
36884,3.8405
36885,4.1642
36886,4.2289
36887,2.9438
36888,3.0733
36889,3.3323
36890,3.3971
36891,3.4618
36892,3.5265
36893,3.6560
36894,3.9798
36895,4.0445
36896,4.1740
36897,4.3035
36898,3.6092
36899,3.7387
36900,4.0624
36901,4.1919
36902,4.3861
36903,3.0538
36904,3.1186
36905,3.2481
36906,3.6365
36907,3.7660
36908,3.8955
36909,4.0250
36910,4.1545
36911,4.2192
36912,4.5430
36913,3.0042
36914,3.1337
36915,3.2632
36916,3.3927
36917,3.4575
36918,3.7164
36919,4.4286
36920,4.4934
36921,2.7018
36922,3.1550
36923,3.4140
36924,3.6730
36925,3.9967
36926,4.0615
36927,4.1262
36928,2.7025
36929,2.9614
36930,3.1557
36931,3.2204
36932,3.3499
36933,3.6089
36934,3.7384
36935,3.8031
36936,3.8679
36937,2.8591
36938,3.1181
36939,3.2476
36940,3.3123
36941,4.0245
36942,4.1540
36943,4.2188
36944,4.2835
36945,3.3221
36946,3.6459
36947,3.7106
36948,3.7753
36949,4.0343
36950,4.1638
36951,4.3581
36952,3.4047
36953,3.4695
36954,3.5990
36955,3.9227
36956,4.0522
36957,4.2464
36958,3.0436
36959,3.8206
36960,3.8853
36961,3.9501
36962,4.0796
36963,4.1443
36964,4.4033
36965,3.1235
36966,3.4473
36967,3.5768
36968,3.6415
36969,3.9005
36970,3.9652
36971,4.1595
36972,4.2242
36973,4.4184
36974,2.6916
36975,2.8859
36976,3.2096
36977,3.4038
36978,3.5981
36979,3.6628
36980,3.7276
36981,3.8571
36982,3.9865
36983,4.1160
36984,3.2102
36985,3.3397
36986,3.4692
36987,3.5340
36988,3.5987
36989,3.7282
36990,4.1167
36991,3.2374
36992,3.3021
36993,3.4964
36994,4.0791
36995,3.2604
36996,3.5842
36997,3.7136
36998,3.7784
36999,4.1021
37000,4.1669
37001,4.2964
37002,3.4547
37003,4.3611
37004,3.5194
37005,3.0875
37006,3.6489
37007,3.1522
37008,3.8431
37009,3.4760
37010,4.4906
37011,3.6055
37012,2.9580
37013,3.7997
37014,3.0228
37015,3.9292
37016,3.2817
37017,4.1234
37018,3.3465
37019,4.2529
37020,3.4112
37021,4.3824
37022,3.5407
37023,2.9587
37024,3.7350
37025,3.0234
37026,3.8644
37027,3.2176
37028,4.0587
37029,3.3471
37030,4.3177
37031,3.6061
37032,2.8292
37033,3.8003
37034,3.0881
37035,3.8651
37036,3.2824
37037,4.1241
37038,3.4119
37039,3.0505
37040,3.6709
37041,3.1153
37042,3.7356
37043,3.3743
37044,3.9946
37045,3.5685
37046,4.0593
37047,3.6333
37048,4.3183
37049,3.7627
37050,3.3095
37051,3.8922
37052,3.4390
37053,4.0865
37054,3.6980
37055,4.1512
37056,4.0217
37057,4.4102
37058,4.4749
37059,4.5397
37060,3.1251
37061,3.1898
37062,4.0315
37063,3.5136
37064,4.6142
37065,3.5783
37066,3.3372
37067,3.7078
37068,3.5962
37069,3.7726
37070,3.6609
37071,3.8373
37072,3.9847
37073,3.9020
37074,4.1142
37075,4.1610
37076,4.1789
37077,4.2258
37078,4.4379
37079,4.2905
37080,4.6321
37081,4.3553
37082,4.6969
37083,4.5495
37084,3.3646
37085,3.7904
37086,3.4941
37087,3.9199
37088,3.9473
37089,4.5026
37090,4.1415
37091,3.2351
37092,4.3358
37093,3.6883
37094,4.5947
37095,3.7530
37096,4.7242
37097,4.2063
37098,3.2502
37099,3.1855
37100,3.3150
37101,3.4445
37102,3.8977
37103,3.5740
37104,4.0272
37105,3.7682
37106,4.3509
37107,4.1567
37108,4.4157
37109,4.2862
37110,4.6099
37111,2.8831
37112,4.1132
37113,3.1421
37114,2.8837
37115,3.2716
37116,2.9485
37117,3.6600
37118,3.0780
37119,3.7248
37120,3.1427
37121,3.7895
37122,3.2722
37123,3.8543
37124,3.3369
37125,3.9838
37126,3.4664
37127,4.3075
37128,3.5959
37129,4.3722
37130,3.7254
37131,2.8190
37132,3.9196
37133,3.0132
37134,3.9844
37135,3.2075
37136,4.0491
37137,3.6607
37138,3.0404
37139,3.8549
37140,3.1699
37141,4.1786
37142,3.2993
37143,3.1051
37144,3.3641
37145,3.4288
37146,3.7526
37147,3.5583
37148,4.0763
37149,3.6878
37150,4.3353
37151,3.8821
37152,4.4648
37153,3.9468
37154,3.1149
37155,3.3739
37156,3.2444
37157,3.4386
37158,3.3092
37159,3.5681
37160,3.6329
37161,3.9566
37162,3.6976
37163,4.0214
37164,3.7624
37165,4.0861
37166,4.1508
37167,4.2803
37168,4.2156
37169,4.3451
37170,4.4098
37171,3.2623
37172,4.5393
37173,3.4565
37174,4.6041
37175,3.5213
37176,3.1975
37177,3.5860
37178,3.3918
37179,3.7802
37180,3.6508
37181,3.8450
37182,3.7155
37183,3.9745
37184,4.0392
37185,4.1687
37186,4.1040
37187,4.3629
37188,4.2335
37189,4.4277
37190,4.4924
37191,4.6867
37192,3.6134
37193,3.3544
37194,4.0018
37195,3.4191
37196,4.0666
37197,3.7429
37198,4.2608
37199,3.8076
37200,4.5198
37201,3.8724
37202,4.5846
37203,4.1961
37204,4.6493
37205,4.3256
37206,4.7140
37207,3.2401
37208,3.1753
37209,3.4343
37210,3.6285
37211,3.5638
37212,3.6933
37213,4.0170
37214,3.8228
37215,4.4055
37216,3.8875
37217,4.5997
37218,4.0818
37219,2.8729
37220,4.5350
37221,3.3261
37222,3.0671
37223,3.5851
37224,3.1319
37225,4.0383
37226,3.1966
37227,4.1031
37228,3.2614
37229,4.1678
37230,3.3909
37231,4.2973
37232,3.4556
37233,2.8088
37234,3.5204
37235,2.9383
37236,4.2326
37237,3.0030
37238,4.3620
37239,3.3915
37240,2.8735
37241,3.5210
37242,3.0678
37243,3.7152
37244,3.1325
37245,3.2892
37246,3.1973
37247,3.4187
37248,3.5857
37249,3.4834
37250,3.6505
37251,3.5481
37252,3.7800
37253,3.8719
37254,3.8447
37255,4.0014
37256,3.9095
37257,4.3898
37258,3.9742
37259,4.4546
37260,4.0390
37261,3.1047
37262,4.2332
37263,3.1695
37264,4.2979
37265,3.2990
37266,3.0302
37267,3.4285
37268,3.0949
37269,3.4932
37270,3.2244
37271,3.6874
37272,3.6129
37273,3.7522
37274,3.6776
37275,4.0112
37276,3.8071
37277,4.0759
37278,3.9366
37279,4.1407
37280,4.1309
37281,4.2054
37282,4.2603
37283,4.3349
37284,3.2342
37285,3.1874
37286,3.3637
37287,3.2521
37288,3.8169
37289,3.3168
37290,3.8817
37291,3.4463
37292,4.1585
37293,3.6406
37294,4.6765
37295,3.7053
37296,3.2147
37297,3.8348
37298,3.3442
37299,3.8995
37300,3.4090
37301,4.0938
37302,3.5384
37303,4.4175
37304,3.7327
37305,4.4823
37306,3.8622
37307,4.5470
37308,4.1859
37309,3.2795
37310,4.2506
37311,3.4737
37312,4.6391
37313,3.6679
37314,3.6619
37315,4.0564
37316,3.7914
37317,4.3154
37318,4.1151
37319,4.3801
37320,4.3741
37321,4.4449
37322,4.5036
37323,4.7039
37324,2.7120
37325,3.0144
37326,3.1005
37327,3.1439
37328,3.3595
37329,3.2087
37330,3.4242
37331,3.3381
37332,3.5537
37333,3.5324
37334,3.6184
37335,3.5971
37336,3.8127
37337,3.7266
37338,3.9422
37339,3.8561
37340,2.6479
37341,3.9856
37342,2.7774
37343,4.0503
37344,3.0364
37345,4.1798
37346,3.1659
37347,2.9062
37348,3.2306
37349,3.0357
37350,3.2954
37351,3.6832
37352,3.4896
37353,3.7479
37354,3.5543
37355,4.0069
37356,3.9428
37357,4.2011
37358,4.0075
37359,2.8421
37360,4.0723
37361,3.6191
37362,4.1370
37363,3.6838
37364,2.9988
37365,3.8133
37366,3.1283
37367,3.8781
37368,3.4520
37369,2.9340
37370,3.6462
37371,3.0635
37372,4.0994
37373,3.1930
37374,3.0086
37375,3.3225
37376,3.1381
37377,3.7757
37378,3.2676
37379,3.9052
37380,3.7208
37381,3.9700
37382,3.7855
37383,4.0347
37384,3.8503
37385,4.2937
37386,4.1093
37387,4.3584
37388,4.2387
37389,3.2028
37390,4.4330
37391,3.5913
37392,3.1559
37393,3.9150
37394,3.4149
37395,4.3682
37396,3.4797
37397,3.0265
37398,3.6739
37399,3.0912
37400,3.8034
37401,3.2207
37402,3.8681
37403,3.2854
37404,4.1271
37405,3.3502
37406,4.2566
37407,3.5444
37408,4.4508
37409,3.9329
37410,3.3128
37411,3.9976
37412,3.5070
37413,4.3214
37414,3.5718
37415,4.5156
37416,3.7013
37417,3.1833
37418,4.0897
37419,3.3775
37420,4.2840
37421,3.4423
37422,4.3487
37423,3.8308
37424,3.5869
37425,3.9603
37426,3.6517
37427,4.4135
37428,3.7812
37429,4.4782
37430,3.9107
37431,3.0690
37432,3.9754
37433,3.1985
37434,4.0402
37435,3.3280
37436,4.2344
37437,3.5222
37438,4.2991
37439,3.8459
37440,2.7666
37441,4.1049
37442,2.8961
37443,4.1697
37444,2.9608
37445,4.3639
37446,3.2198
37447,2.8313
37448,3.2845
37449,3.0255
37450,3.3493
37451,3.0903
37452,3.4788
37453,3.5435
37454,3.6083
37455,3.8025
37456,3.7377
37457,4.1910
37458,3.8672
37459,2.6377
37460,3.9320
37461,2.7672
37462,2.8967
37463,2.8320
37464,3.0262
37465,3.0909
37466,3.2852
37467,3.5441
37468,3.4147
37469,3.6736
37470,3.4794
37471,3.9326
37472,4.0621
37473,3.9974
37474,2.9238
37475,4.1269
37476,3.0533
37477,2.9886
37478,3.6360
37479,3.1828
37480,3.7655
37481,3.3771
37482,3.8950
37483,3.4418
37484,4.0893
37485,3.5066
37486,2.9984
37487,3.5713
37488,3.1279
37489,3.7008
37490,3.1926
37491,3.8303
37492,3.3869
37493,3.9598
37494,3.5164
37495,4.3482
37496,3.5811
37497,2.9337
37498,3.9048
37499,3.0631
37500,3.9696
37501,3.2574
37502,4.2933
37503,3.4516
37504,4.4228
37505,3.8401
37506,3.2105
37507,4.0991
37508,3.2753
37509,4.2286
37510,3.3400
37511,3.0163
37512,3.5342
37513,3.0810
37514,3.8580
37515,3.1458
37516,4.3112
37517,3.6637
37518,4.4407
37519,3.7285
37520,3.1084
37521,3.7932
37522,3.3026
37523,3.9874
37524,3.3674
37525,4.1169
37526,3.4321
37527,4.1817
37528,3.5616
37529,4.3759
37530,3.6911
37531,4.5054
37532,4.5328
37533,3.1731
37534,2.9941
37535,3.2379
37536,3.1883
37537,3.4969
37538,3.2530
37539,3.6263
37540,3.5120
37541,3.7558
37542,3.7710
37543,4.0148
37544,4.2890
37545,4.2091
37546,4.4832
37547,4.2738
37548,2.8211
37549,4.3385
37550,2.9506
37551,4.4680
37552,3.0801
37553,3.0588
37554,3.3391
37555,3.3178
37556,3.5333
37557,3.3825
37558,3.7923
37559,3.7063
37560,3.9218
37561,3.8357
37562,3.1455
37563,4.0300
37564,3.2750
37565,4.0947
37566,3.7929
37567,4.3537
37568,3.9224
37569,2.7564
37570,2.8489
37571,3.0154
37572,2.9784
37573,3.1449
37574,3.0432
37575,3.2743
37576,3.1079
37577,3.4686
37578,3.1726
37579,4.0513
37580,3.3669
37581,4.1808
37582,3.4316
37583,2.6275
37584,3.6906
37585,2.6923
37586,3.7554
37587,2.7570
37588,3.8848
37589,2.8218
37590,3.9496
37591,2.8865
37592,4.0143
37593,2.9513
37594,4.1438
37595,3.0160
37596,4.2086
37597,3.0807
37598,3.4045
37599,3.6635
37600,3.8577
37601,3.9872
37602,4.0519
37603,2.9137
37604,3.5611
37605,3.6259
37606,3.8201
37607,2.9578
37608,3.3462
37609,3.6700
37610,3.7347
37611,3.7995
37612,3.9289
37613,4.0584
37614,4.2527
37615,2.6553
37616,2.7848
37617,2.9143
37618,3.1733
37619,3.3028
37620,3.3675
37621,3.6265
37622,3.6913
37623,3.9503
37624,2.5912
37625,2.6560
37626,2.7207
37627,3.0445
37628,3.1740
37629,3.7567
37630,3.8862
37631,2.6831
37632,2.8126
37633,3.3306
37634,3.7191
37635,3.8486
37636,3.9780
37637,3.0167
37638,3.5994
37639,3.6641
37640,3.7289
37641,3.9879
37642,4.0526
37643,4.1821
37644,3.6173
37645,3.8115
37646,4.0057
37647,4.2000
37648,2.9324
37649,3.0619
37650,3.1914
37651,3.6446
37652,3.7741
37653,3.8389
37654,3.9036
37655,3.9683
37656,4.0331
37657,4.3568
37658,3.0771
37659,3.3361
37660,3.6598
37661,3.7245
37662,3.7893
37663,2.5804
37664,2.7099
37665,2.8394
37666,3.1631
37667,3.2279
37668,3.2926
37669,3.6811
37670,2.4516
37671,2.5811
37672,2.6458
37673,2.7106
37674,2.9048
37675,2.9695
37676,3.2285
37677,3.2933
37678,3.4875
37679,3.5522
37680,3.6170
37681,3.8760
37682,2.6730
37683,2.8024
37684,2.8672
37685,3.3852
37686,3.5794
37687,3.9031
37688,4.0326
37689,4.0974
37690,2.8123
37691,3.1360
37692,3.2007
37693,3.3302
37694,3.4597
37695,3.7187
37696,3.9777
37697,4.0424
37698,3.0891
37699,3.3481
37700,3.4128
37701,4.0603
37702,4.2545
37703,2.8575
37704,2.9222
37705,3.1165
37706,3.3107
37707,3.4402
37708,3.5697
37709,3.6344
37710,3.6992
37711,3.8287
37712,3.8934
37713,3.9582
37714,4.0229
37715,2.8079
37716,2.8727
37717,3.0021
37718,3.3906
37719,4.1028
37720,4.1676
37721,4.2971
37722,2.8292
37723,2.9587
37724,3.4767
37725,3.7357
37726,2.5061
37727,2.5709
37728,2.8946
37729,3.0888
37730,3.2831
37731,3.8010
37732,3.9305
37733,3.0512
37734,3.1807
37735,3.3750
37736,3.5045
37737,3.6340
37738,3.7634
37739,3.8282
37740,3.8929
37741,2.8021
37742,2.8668
37743,2.9963
37744,3.1905
37745,3.3848
37746,3.4495
37747,3.7085
37748,3.7733
37749,3.8380
37750,4.2265
37751,2.8199
37752,2.8847
37753,3.0789
37754,3.2084
37755,3.2732
37756,3.3379
37757,3.7264
37758,3.8559
37759,3.9206
37760,4.1148
37761,4.2443
37762,2.8473
37763,3.0415
37764,3.3653
37765,3.4300
37766,3.6243
37767,3.8832
37768,4.2070
37769,4.3365
37770,2.7118
37771,2.8412
37772,2.9707
37773,3.1650
37774,3.6829
37775,2.3446
37776,2.4093
37777,2.4741
37778,2.8626
37779,2.9273
37780,2.9920
37781,3.3158
37782,3.5100
37783,3.5748
37784,3.6395
37785,3.7690
37786,2.5395
37787,2.7337
37788,3.1869
37789,3.3164
37790,2.5019
37791,2.5666
37792,2.6961
37793,2.8256
37794,2.8903
37795,3.0198
37796,3.4083
37797,3.6025
37798,3.6673
37799,3.7968
37800,2.6412
37801,2.9002
37802,2.9649
37803,3.0944
37804,3.4181
37805,3.5476
37806,3.6124
37807,3.8066
37808,3.8713
37809,2.7238
37810,2.8533
37811,2.9180
37812,3.1770
37813,3.3065
37814,3.5655
37815,3.6302
37816,3.8245
37817,3.8892
37818,2.7512
37819,3.0101
37820,3.2044
37821,3.3339
37822,3.3986
37823,3.5281
37824,3.6576
37825,3.7223
37826,3.8518
37827,2.7016
37828,3.0253
37829,3.2195
37830,3.3490
37831,3.5433
37832,3.8670
37833,2.6581
37834,3.0466
37835,3.1761
37836,3.2408
37837,3.5646
37838,3.8236
37839,2.3351
37840,2.3998
37841,2.5940
37842,2.9178
37843,3.6947
37844,2.4917
37845,2.5564
37846,2.6212
37847,2.8154
37848,2.9449
37849,3.0744
37850,3.7219
37851,3.8513
37852,3.9161
37853,3.9808
37854,2.5662
37855,2.6310
37856,2.7605
37857,2.9547
37858,3.0195
37859,3.4727
37860,3.5374
37861,3.6669
37862,3.7317
37863,3.9259
37864,2.6489
37865,2.7136
37866,2.7784
37867,3.0373
37868,3.1021
37869,3.2963
37870,3.3611
37871,3.7495
37872,2.7410
37873,2.8705
37874,3.0000
37875,3.2589
37876,3.3237
37877,3.5179
37878,3.8416
37879,3.9064
37880,4.1006
37881,2.6266
37882,2.6914
37883,2.7561
37884,3.0799
37885,3.5331
37886,3.7273
37887,3.7921
37888,4.0510
37889,2.4537
37890,3.2954
37891,3.5544
37892,3.6191
37893,3.6839
37894,3.8134
37895,2.5839
37896,2.9076
37897,3.0371
37898,3.1018
37899,3.2313
37900,3.4255
37901,2.6757
37902,2.8052
37903,2.8700
37904,2.9347
37905,3.1937
37906,3.4527
37907,3.5822
37908,3.6469
37909,3.0225
37910,3.1520
37911,3.2815
37912,3.4110
37913,3.6052
37914,2.8930
37915,2.8496
37916,3.0873
37917,3.1086
37918,3.2167
37919,3.4323
37920,3.4757
37921,3.4970
37922,3.5405
37923,3.8208
37924,3.8642
37925,2.8502
37926,3.9937
37927,2.9797
37928,4.1232
37929,3.2387
37930,4.1879
37931,3.3682
37932,4.3174
37933,3.4329
37934,2.5259
37935,3.5624
37936,2.5906
37937,3.6272
37938,2.7201
37939,3.9509
37940,2.9791
37941,2.9421
37942,3.0438
37943,3.0069
37944,3.2381
37945,3.0716
37946,3.5618
37947,3.4601
37948,3.7560
37949,3.7838
37950,3.8855
37951,4.0428
37952,4.0150
37953,2.7577
37954,2.4618
37955,2.8872
37956,2.5265
37957,2.9519
37958,2.7855
37959,3.0814
37960,2.9150
37961,3.1462
37962,3.1092
37963,3.2757
37964,3.3034
37965,3.4699
37966,3.4977
37967,3.5346
37968,3.6919
37969,3.8584
37970,3.8214
37971,4.2468
37972,2.7479
37973,2.9698
37974,2.8774
37975,3.0345
37976,3.1364
37977,3.0993
37978,3.2011
37979,3.1640
37980,3.2658
37981,3.2288
37982,3.3953
37983,3.2935
37984,3.5248
37985,3.3583
37986,3.5896
37987,3.4230
37988,3.6543
37989,3.6820
37990,3.9133
37991,3.7467
37992,4.1075
37993,3.8762
37994,4.1723
37995,4.0705
37996,2.8224
37997,4.1352
37998,3.2109
37999,4.2647
38000,3.3404
38001,2.8677
38002,3.4051
38003,2.9972
38004,3.7936
38005,3.1267
38006,3.9231
38007,4.0978
38008,4.1173
38009,4.2273
38010,2.8403
38011,2.8181
38012,2.9051
38013,3.1418
38014,3.4878
38015,3.4008
38016,3.5525
38017,3.4655
38018,3.9410
38019,3.5303
38020,4.3295
38021,4.1130
38022,3.2561
38023,4.1777
38024,3.3209
38025,4.2425
38026,3.3856
38027,4.3072
38028,3.4504
38029,2.5157
38030,3.5151
38031,2.9689
38032,3.5799
38033,3.0336
38034,3.7094
38035,3.3574
38036,4.1626
38037,3.4869
38038,4.2921
38039,3.6163
38040,2.8828
38041,3.7458
38042,2.9476
38043,3.9401
38044,3.0123
38045,3.0343
38046,3.2066
38047,3.1638
38048,3.2713
38049,3.8112
38050,3.5950
38051,2.7377
38052,3.8540
38053,2.9967
38054,3.9188
38055,3.1262
38056,3.9835
38057,3.1909
38058,4.0483
38059,3.2557
38060,2.6452
38061,3.5146
38062,2.7747
38063,3.8384
38064,2.9041
38065,3.9679
38066,3.0984
38067,4.1621
38068,3.4221
38069,2.7475
38070,3.5516
38071,3.0065
38072,3.8106
38073,3.0712
38074,3.8753
38075,3.2655
38076,4.0048
38077,3.3950
38078,2.5163
38079,3.5245
38080,2.7753
38081,3.8482
38082,2.8400
38083,3.9129
38084,3.0990
38085,4.1072
38086,3.3580
38087,4.2367
38088,3.4228
38089,2.8301
38090,3.6817
38091,3.4776
38092,3.7465
38093,3.5423
38094,3.9407
38095,3.6718
38096,2.9319
38097,3.7366
38098,3.0614
38099,3.8013
38100,3.3204
38101,3.8661
38102,3.4499
38103,3.9308
38104,3.6441
38105,4.1250
38106,3.7089
38107,4.1898
38108,3.7736
38109,3.0517
38110,2.8770
38111,3.2460
38112,2.9417
38113,3.3755
38114,3.5892
38115,4.0877
38116,3.6539
38117,4.1524
38118,3.7834
38119,4.2819
38120,4.1719
38121,4.3466
38122,2.8949
38123,3.0669
38124,2.9596
38125,3.2611
38126,3.0244
38127,3.4554
38128,3.1539
38129,3.6496
38130,3.2186
38131,3.7791
38132,3.2833
38133,3.8438
38134,3.6071
38135,3.9086
38136,3.9955
38137,4.2323
38138,4.3193
38139,2.5702
38140,2.9870
38141,2.6350
38142,3.1812
38143,2.6997
38144,3.5049
38145,2.7645
38146,3.7639
38147,3.0882
38148,4.2171
38149,3.4119
38150,2.9374
38151,3.6062
38152,3.1316
38153,3.6709
38154,3.1964
38155,3.8004
38156,3.3259
38157,3.8651
38158,3.5201
38159,3.9299
38160,3.5849
38161,3.9946
38162,3.7143
38163,2.4414
38164,3.9733
38165,2.6356
38166,4.0381
38167,2.7004
38168,2.5055
38169,2.7651
38170,2.8940
38171,3.0241
38172,3.0235
38173,3.2183
38174,3.1529
38175,3.4126
38176,3.2177
38177,3.4773
38178,3.2824
38179,3.6068
38180,3.3472
38181,3.6715
38182,3.5414
38183,2.7923
38184,2.8299
38185,2.9218
38186,2.9594
38187,3.2455
38188,3.1536
38189,3.4397
38190,3.3478
38191,3.5692
38192,3.5421
38193,3.6987
38194,3.7363
38195,3.9577
38196,3.8658
38197,4.0224
38198,2.6628
38199,4.1519
38200,2.7275
38201,2.7373
38202,2.8570
38203,2.9316
38204,2.9865
38205,3.1258
38206,3.1160
38207,3.3200
38208,3.3102
38209,3.5143
38210,4.0872
38211,3.9027
38212,3.0611
38213,3.9675
38214,3.2553
38215,4.0322
38216,3.5790
38217,4.1617
38218,3.6438
38219,2.9494
38220,4.0970
38221,3.0142
38222,3.1437
38223,3.5321
38224,3.4027
38225,3.5969
38226,3.4674
38227,3.7911
38228,3.6616
38229,3.9854
38230,4.1796
38231,4.0501
38232,4.3091
38233,2.9121
38234,3.1710
38235,2.9768
38236,3.4948
38237,3.1063
38238,3.8185
38239,3.2358
38240,4.0127
38241,3.3005
38242,4.1422
38243,3.5595
38244,4.2717
38245,3.6890
38246,2.7765
38247,3.7537
38248,2.9060
38249,3.9480
38250,3.0355
38251,4.0775
38252,3.3592
38253,2.6470
38254,3.4240
38255,3.1002
38256,3.7477
38257,3.2297
38258,3.8772
38259,3.2945
38260,3.9419
38261,3.4887
38262,4.0067
38263,3.5534
38264,2.7978
38265,3.6182
38266,3.1863
38267,3.8124
38268,3.2510
38269,4.0714
38270,3.3805
38271,4.1362
38272,3.4453
38273,2.5388
38274,3.7042
38275,2.6036
38276,3.8337
38277,2.6683
38278,2.4100
38279,2.7331
38280,2.6042
38281,3.0568
38282,2.7985
38283,3.1215
38284,2.9279
38285,2.2805
38286,3.0574
38287,2.3452
38288,3.1222
38289,2.4747
38290,3.2517
38291,2.6690
38292,3.3812
38293,2.8632
38294,3.5107
38295,2.9927
38296,3.5754
38297,3.4459
38298,3.7696
38299,3.6401
38300,2.7609
38301,3.7049
38302,2.9551
38303,2.6314
38304,3.0846
38305,3.2141
38306,3.1493
38307,3.4731
