Id,log_bike_count
38538,4.3506
38539,2.2331
38540,3.8408
38541,4.3506
38542,4.3506
38543,4.3506
38544,4.3506
38545,4.3506
38546,4.3506
38547,2.9331
38548,2.9688
38549,2.3381
38550,4.0031
38551,4.0031
38552,4.0031
38553,4.0031
38554,4.0031
38555,3.2396
38556,3.5223
38557,2.3231
38558,4.0031
38559,4.0031
38560,4.0031
38561,3.2396
38562,3.5223
38563,3.5223
38564,1.6274
38565,3.8408
38566,4.3506
38567,4.3506
38568,4.3506
38569,1.0174
38570,3.5223
38571,1.9752
38572,1.0235
38573,4.3506
38574,4.3506
38575,4.3506
38576,4.3506
38577,4.3506
38578,3.5223
38579,2.7351
38580,1.0235
38581,1.8264
38582,2.5477
38583,3.8408
38584,4.3506
38585,4.3506
38586,4.3506
38587,4.3506
38588,4.3506
38589,4.3506
38590,3.2422
38591,2.7351
38592,1.0235
38593,1.8264
38594,4.3506
38595,4.3506
38596,3.5223
38597,2.1169
38598,1.8171
38599,2.9781
38600,4.0031
38601,4.0031
38602,4.0031
38603,4.0031
38604,3.5223
38605,2.9331
38606,4.0031
38607,4.0031
38608,4.0031
38609,4.0031
38610,3.5223
38611,2.6256
38612,4.3506
38613,4.3506
38614,4.3506
38615,4.3506
38616,4.3506
38617,4.3506
38618,3.5223
38619,2.6793
38620,1.9221
38621,1.0174
38622,1.0174
38623,2.5477
38624,4.3506
38625,4.3506
38626,4.3506
38627,4.3506
38628,4.3506
38629,4.3506
38630,2.7179
38631,1.9752
38632,1.0235
38633,1.0235
38634,2.5477
38635,4.3506
38636,4.3506
38637,4.3506
38638,4.3506
38639,4.3506
38640,3.5223
38641,1.8264
38642,4.3506
38643,4.3506
38644,4.3506
38645,4.3506
38646,4.3506
38647,4.3506
38648,3.2422
38649,1.7998
38650,1.0235
38651,1.0235
38652,4.3506
38653,4.3506
38654,4.3506
38655,4.3506
38656,3.5223
38657,2.3381
38658,2.9781
38659,4.0031
38660,4.0031
38661,4.0031
38662,3.5223
38663,2.9688
38664,4.0031
38665,4.0031
38666,4.0031
38667,3.2396
38668,3.2396
38669,2.6256
38670,1.2442
38671,1.8264
38672,4.3506
38673,4.3506
38674,4.3506
38675,4.3506
38676,4.3506
38677,4.3506
38678,1.0174
38679,2.5477
38680,3.8408
38681,4.3506
38682,4.3506
38683,4.3506
38684,4.3506
38685,4.3506
38686,4.3506
38687,4.3506
38688,1.6647
38689,1.0235
38690,1.8264
38691,2.5477
38692,4.3506
38693,4.3506
38694,4.3506
38695,3.2422
38696,1.7728
38697,4.3506
38698,4.3506
38699,4.3506
38700,4.3506
38701,4.3506
38702,2.7351
38703,0.6800
38704,1.2778
38705,4.3506
38706,4.3506
38707,4.3506
38708,4.3506
38709,4.3506
38710,4.3506
38711,4.0031
38712,4.0031
38713,4.0031
38714,3.2396
38715,1.4363
38716,1.1546
38717,0.9137
38718,0.8436
38719,0.8436
38720,2.9781
38721,4.0031
38722,4.0031
38723,4.0031
38724,4.0031
38725,3.2396
38726,2.2331
38727,1.2966
38728,4.3506
38729,4.3506
38730,4.3506
38731,4.3506
38732,4.3506
38733,4.3506
38734,4.3506
38735,4.3506
38736,4.3506
38737,4.3506
38738,4.3506
38739,1.2909
38740,4.3506
38741,4.3506
38742,4.3506
38743,4.3506
38744,4.3506
38745,4.3506
38746,2.5436
38747,4.3506
38748,4.3506
38749,4.3506
38750,4.3506
38751,4.3506
38752,4.3506
38753,4.3506
38754,2.2331
38755,1.4564
38756,0.5912
38757,0.5912
38758,4.3506
38759,4.3506
38760,4.3506
38761,4.3506
38762,4.3506
38763,1.4363
38764,1.1546
38765,0.9137
38766,0.8436
38767,2.3505
38768,2.9781
38769,4.0031
38770,4.0031
38771,3.2396
38772,0.8436
38773,0.8436
38774,2.0226
38775,4.0031
38776,4.0031
38777,4.0031
38778,4.0031
38779,4.0031
38780,3.2396
38781,2.2331
38782,1.2909
38783,1.2966
38784,2.5436
38785,4.3506
38786,4.3506
38787,4.3506
38788,4.3506
38789,0.4515
38790,1.2966
38791,2.5436
38792,4.3506
38793,4.3506
38794,4.3506
38795,4.3506
38796,4.3506
38797,0.4633
38798,3.8408
38799,4.3506
38800,4.3506
38801,4.3506
38802,4.3506
38803,1.4363
38804,0.5650
38805,3.8408
38806,4.3506
38807,4.3506
38808,1.4564
38809,0.6800
38810,1.2778
38811,2.5436
38812,3.8408
38813,4.3506
38814,4.3506
38815,4.3506
38816,4.3506
38817,4.3506
38818,4.3506
38819,2.7867
38820,2.2331
38821,1.4363
38822,1.1546
38823,0.8436
38824,2.3505
38825,2.9781
38826,4.0031
38827,4.0031
38828,4.0031
38829,4.0031
38830,0.8436
38831,1.6409
38832,4.0031
38833,3.2396
38834,0.4884
38835,2.5436
38836,4.3506
38837,4.3506
38838,4.3506
38839,4.3506
38840,4.3506
38841,4.3506
38842,4.3506
38843,1.0235
38844,1.8264
38845,2.5477
38846,4.3506
38847,4.3506
38848,4.3506
38849,4.3506
38850,4.3506
38851,3.5223
38852,3.2950
38853,1.8171
38854,1.0235
38855,1.8292
38856,4.3506
38857,2.9781
38858,4.3506
38859,4.0031
38860,4.3506
38861,4.0031
38862,3.5223
38863,3.5223
38864,2.1169
38865,3.2950
38866,1.8171
38867,2.9331
38868,2.9781
38869,2.9688
38870,4.0031
38871,1.8171
38872,4.0031
38873,2.9781
38874,4.0031
38875,4.0031
38876,3.2396
38877,4.0031
38878,2.1169
38879,4.0031
38880,1.8171
38881,4.0031
38882,1.6539
38883,3.2396
38884,2.9781
38885,2.6256
38886,4.0031
38887,1.0174
38888,4.0031
38889,1.0174
38890,4.0031
38891,1.8264
38892,1.2442
38893,2.5477
38894,4.3506
38895,4.3506
38896,4.3506
38897,4.3506
38898,4.3506
38899,4.3506
38900,4.3506
38901,4.3506
38902,4.3506
38903,3.5223
38904,4.3506
38905,2.6793
38906,4.3506
38907,1.2442
38908,3.5223
38909,4.3506
38910,1.9221
38911,4.3506
38912,1.0174
38913,4.3506
38914,1.8264
38915,4.3506
38916,2.5477
38917,4.3506
38918,3.8408
38919,4.3506
38920,4.3506
38921,4.3506
38922,4.3506
38923,4.3506
38924,4.3506
38925,4.3506
38926,3.5223
38927,4.3506
38928,1.6647
38929,4.3506
38930,4.3506
38931,2.7179
38932,4.3506
38933,1.0235
38934,4.3506
38935,1.8264
38936,4.3506
38937,2.5477
38938,4.3506
38939,3.8408
38940,3.5223
38941,4.3506
38942,3.2422
38943,4.3506
38944,1.7728
38945,4.3506
38946,1.0235
38947,4.3506
38948,4.3506
38949,4.3506
38950,4.3506
38951,4.3506
38952,4.3506
38953,4.3506
38954,3.8408
38955,4.3506
38956,4.3506
38957,4.3506
38958,4.3506
38959,3.5223
38960,4.3506
38961,3.5223
38962,4.3506
38963,1.7998
38964,3.5223
38965,1.0235
38966,3.2950
38967,2.5477
38968,1.8171
38969,4.3506
38970,1.8292
38971,4.3506
38972,2.3381
38973,4.3506
38974,4.0031
38975,4.3506
38976,4.0031
38977,4.3506
38978,4.0031
38979,4.3506
38980,4.0031
38981,4.3506
38982,3.2396
38983,4.3506
38984,3.5223
38985,2.9331
38986,3.2950
38987,2.9688
38988,2.9688
38989,2.9781
38990,2.1169
38991,4.0031
38992,1.8171
38993,4.0031
38994,1.8171
38995,3.2396
38996,2.3231
38997,1.6539
38998,2.9781
38999,2.9781
39000,4.0031
39001,4.0031
39002,3.2396
39003,4.0031
39004,3.5223
39005,4.0031
39006,1.0174
39007,4.0031
39008,1.0174
39009,4.0031
39010,1.8264
39011,3.2396
39012,3.8408
39013,1.6274
39014,4.3506
39015,1.2442
39016,4.3506
39017,2.5477
39018,4.3506
39019,4.3506
39020,3.5223
39021,4.3506
39022,1.8264
39023,4.3506
39024,3.8408
39025,4.3506
39026,4.3506
39027,4.3506
39028,4.3506
39029,1.2442
39030,4.3506
39031,4.3506
39032,3.5223
39033,4.3506
39034,1.6647
39035,4.3506
39036,1.8264
39037,4.3506
39038,4.3506
39039,4.3506
39040,4.3506
39041,3.5223
39042,4.3506
39043,3.8408
39044,4.3506
39045,4.3506
39046,4.3506
39047,4.3506
39048,4.3506
39049,4.3506
39050,3.5223
39051,1.7728
39052,3.2422
39053,1.0235
39054,2.7351
39055,1.0235
39056,3.8408
39057,2.5477
39058,4.3506
39059,4.3506
39060,4.3506
39061,4.3506
39062,4.3506
39063,4.3506
39064,4.3506
39065,4.3506
39066,4.3506
39067,4.3506
39068,4.3506
39069,4.3506
39070,3.5223
39071,4.3506
39072,3.5223
39073,4.3506
39074,2.7351
39075,4.3506
39076,1.8264
39077,4.3506
39078,2.5477
39079,2.9688
39080,3.8408
39081,2.1169
39082,4.3506
39083,1.8171
39084,4.3506
39085,1.8171
39086,3.5223
39087,4.0031
39088,3.2950
39089,4.0031
39090,2.9331
39091,3.2396
39092,1.8292
39093,3.2396
39094,2.9781
39095,2.9331
39096,4.0031
39097,1.8171
39098,4.0031
39099,1.6539
39100,4.0031
39101,2.9781
39102,4.0031
39103,2.9781
39104,4.0031
39105,4.0031
39106,3.5223
39107,4.0031
39108,3.2950
39109,4.0031
39110,2.1169
39111,4.0031
39112,1.8171
39113,1.6274
39114,2.3231
39115,1.0174
39116,4.0031
39117,1.0174
39118,4.0031
39119,2.5477
39120,4.0031
39121,3.8408
39122,3.5223
39123,4.3506
39124,3.5223
39125,4.3506
39126,4.3506
39127,4.3506
39128,4.3506
39129,4.3506
39130,4.3506
39131,4.3506
39132,3.5223
39133,3.5223
39134,1.2442
39135,2.6793
39136,1.0174
39137,1.9221
39138,4.3506
39139,1.8264
39140,4.3506
39141,4.3506
39142,4.3506
39143,4.3506
39144,4.3506
39145,4.3506
39146,1.0235
39147,3.5223
39148,3.8408
39149,3.5223
39150,4.3506
39151,2.7179
39152,4.3506
39153,1.9752
39154,4.3506
39155,4.3506
39156,4.3506
39157,4.3506
39158,4.3506
39159,4.3506
39160,3.5223
39161,4.3506
39162,2.7351
39163,4.3506
39164,1.0235
39165,4.3506
39166,2.5477
39167,3.5223
39168,3.8408
39169,1.0235
39170,4.3506
39171,1.8264
39172,4.3506
39173,4.3506
39174,4.3506
39175,4.3506
39176,4.3506
39177,4.3506
39178,3.5223
39179,4.3506
39180,0.5912
39181,4.3506
39182,2.5436
39183,3.5223
39184,4.3506
39185,3.2422
39186,4.3506
39187,0.5912
39188,4.3506
39189,3.8408
39190,2.2331
39191,4.3506
39192,1.4564
39193,4.3506
39194,1.1546
39195,4.3506
39196,0.8436
39197,4.3506
39198,0.8436
39199,4.3506
39200,4.0031
39201,2.7867
39202,4.0031
39203,1.4363
39204,4.0031
39205,0.9137
39206,4.0031
39207,1.8175
39208,4.0031
39209,2.3505
39210,4.0031
39211,2.9781
39212,2.2331
39213,2.9781
39214,2.0226
39215,4.0031
39216,4.0031
39217,3.2396
39218,4.0031
39219,2.7867
39220,4.0031
39221,1.4564
39222,4.0031
39223,1.6409
39224,2.7867
39225,2.9781
39226,0.8315
39227,4.0031
39228,0.4515
39229,4.0031
39230,2.5436
39231,3.2396
39232,3.8408
39233,1.2909
39234,4.3506
39235,0.4884
39236,4.3506
39237,0.4515
39238,2.7867
39239,4.3506
39240,2.2331
39241,4.3506
39242,0.4884
39243,4.3506
39244,0.4515
39245,4.3506
39246,1.2966
39247,1.2909
39248,2.5436
39249,0.8315
39250,4.3506
39251,0.4515
39252,4.3506
39253,3.8408
39254,4.3506
39255,4.3506
39256,4.3506
39257,4.3506
39258,4.3506
39259,4.3506
39260,4.3506
39261,4.3506
39262,0.4633
39263,4.3506
39264,1.2966
39265,2.7867
39266,4.3506
39267,2.2331
39268,4.3506
39269,0.8315
39270,4.3506
39271,0.5044
39272,4.3506
39273,0.4633
39274,4.3506
39275,2.5436
39276,2.7867
39277,3.8408
39278,1.4564
39279,4.3506
39280,1.4363
39281,4.3506
39282,0.6485
39283,4.3506
39284,0.5650
39285,2.2331
39286,3.8408
39287,0.5650
39288,4.3506
39289,1.2966
39290,4.3506
39291,4.3506
39292,1.4363
39293,4.3506
39294,1.2778
39295,4.3506
39296,4.3506
39297,4.3506
39298,4.3506
39299,4.3506
39300,4.3506
39301,2.7867
39302,4.3506
39303,0.6800
39304,2.2331
39305,2.5436
39306,1.8175
39307,3.8408
39308,4.0031
39309,4.3506
39310,4.0031
39311,4.3506
39312,4.0031
39313,4.3506
39314,4.0031
39315,4.3506
39316,4.0031
39317,4.3506
39318,4.0031
39319,2.7867
39320,2.7867
39321,1.4564
39322,1.4564
39323,0.8436
39324,1.1546
39325,2.9781
39326,0.9137
39327,4.0031
39328,3.2396
39329,4.0031
39330,2.7867
39331,3.2396
39332,0.4884
39333,2.2331
39334,0.4515
39335,1.4363
39336,3.8408
39337,1.6409
39338,4.3506
39339,2.9781
39340,4.3506
39341,2.9781
39342,4.3506
39343,4.0031
39344,4.3506
39345,4.0031
39346,4.3506
39347,4.0031
39348,4.3506
39349,4.0031
39350,4.3506
39351,4.0031
39352,4.3506
39353,0.8315
39354,1.2909
39355,0.4515
39356,4.3506
39357,4.3506
39358,4.3506
39359,4.3506
39360,4.3506
39361,2.7867
39362,4.3506
39363,2.2331
39364,4.3506
39365,0.8315
39366,4.3506
39367,0.4884
39368,2.7867
39369,0.4515
39370,2.2331
39371,3.8408
39372,1.2909
39373,4.3506
39374,0.5044
39375,4.3506
39376,1.2966
39377,4.3506
39378,2.5436
39379,0.8315
39380,4.3506
39381,0.4633
39382,4.3506
39383,4.3506
39384,2.2331
39385,4.3506
39386,0.6485
39387,4.3506
39388,4.3506
39389,4.3506
39390,4.3506
39391,4.3506
39392,4.3506
39393,4.3506
39394,4.3506
39395,4.3506
39396,4.3506
39397,4.3506
39398,4.3506
39399,2.7867
39400,4.3506
39401,1.4564
39402,4.3506
39403,0.5650
39404,4.3506
39405,1.2966
39406,2.2331
39407,2.5436
39408,1.4363
39409,4.3506
39410,0.5912
39411,4.3506
39412,0.5912
39413,4.3506
39414,4.3506
39415,2.7867
39416,4.3506
39417,4.3506
39418,4.3506
39419,4.3506
39420,4.3506
39421,4.3506
39422,4.3506
39423,2.9781
39424,1.4564
39425,4.0031
39426,0.9137
39427,4.0031
39428,0.8436
39429,4.0031
39430,1.8175
39431,4.0031
39432,4.0031
39433,4.0031
39434,3.2396
39435,3.2396
39436,1.4363
39437,2.7867
39438,0.8436
39439,2.2331
39440,2.9781
39441,1.4564
39442,4.0031
39443,1.1546
39444,4.0031
39445,0.9137
39446,4.0031
39447,2.0226
39448,4.0031
39449,2.9781
39450,4.0031
39451,4.0031
39452,4.0031
39453,2.7867
39454,4.0031
39455,0.8315
39456,4.0031
39457,0.4515
39458,3.2396
39459,1.2966
39460,2.2331
39461,3.8408
39462,1.2909
39463,4.3506
39464,0.4515
39465,4.3506
39466,4.3506
39467,2.7867
39468,4.3506
39469,2.2331
39470,4.3506
39471,4.3506
39472,4.3506
39473,1.0235
39474,4.3506
39475,4.3506
39476,4.3506
39477,4.3506
39478,3.5223
39479,2.9331
39480,2.1169
39481,1.8171
39482,1.9233
39483,2.3381
39484,2.9781
39485,4.0031
39486,4.0031
39487,4.0031
39488,4.0031
39489,3.2396
39490,2.9331
39491,1.8171
39492,2.9781
39493,4.0031
39494,4.0031
39495,4.0031
39496,4.0031
39497,4.0031
39498,3.5223
39499,1.0174
39500,1.8464
39501,2.5477
39502,4.3506
39503,4.3506
39504,4.3506
39505,4.3506
39506,3.5223
39507,4.3506
39508,4.3506
39509,4.3506
39510,4.3506
39511,4.3506
39512,2.7179
39513,4.3506
39514,4.3506
39515,4.3506
39516,4.3506
39517,4.3506
39518,4.3506
39519,4.3506
39520,4.3506
39521,4.3506
39522,1.0235
39523,3.8408
39524,4.3506
39525,4.3506
39526,4.3506
39527,4.3506
39528,4.3506
39529,4.3506
39530,3.5223
39531,3.2422
39532,2.7351
39533,1.0235
39534,2.5477
39535,3.8408
39536,4.3506
39537,4.3506
39538,3.5223
39539,2.9331
39540,1.9233
39541,4.0031
39542,4.0031
39543,3.5223
39544,1.7697
39545,2.9781
39546,4.0031
39547,3.2396
39548,1.6274
39549,1.8464
39550,4.3506
39551,2.6793
39552,1.9221
39553,1.0174
39554,2.5477
39555,3.8408
39556,4.3506
39557,4.3506
39558,4.3506
39559,4.3506
39560,3.5223
39561,2.7179
39562,1.6647
39563,1.0235
39564,2.5477
39565,3.8408
39566,4.3506
39567,4.3506
39568,4.3506
39569,4.3506
39570,4.3506
39571,4.3506
39572,3.2422
39573,1.7728
39574,1.8464
39575,4.3506
39576,4.3506
39577,4.3506
39578,4.3506
39579,4.3506
39580,2.7351
39581,4.3506
39582,4.3506
39583,3.5223
39584,2.1169
39585,1.8171
39586,2.9781
39587,4.0031
39588,4.0031
39589,3.5223
39590,1.7697
39591,2.3231
39592,2.9781
39593,4.0031
39594,4.0031
39595,4.0031
39596,2.6256
39597,1.8464
39598,2.5477
39599,4.3506
39600,4.3506
39601,4.3506
39602,4.3506
39603,4.3506
39604,4.3506
39605,3.8408
39606,4.3506
39607,4.3506
39608,4.3506
39609,3.5223
39610,1.6647
39611,2.5477
39612,4.3506
39613,4.3506
39614,4.3506
39615,4.3506
39616,3.5223
39617,2.7351
39618,1.0235
39619,3.8408
39620,4.3506
39621,4.3506
39622,4.3506
39623,0.6800
39624,1.2778
39625,3.8408
39626,4.3506
39627,4.3506
39628,4.3506
39629,4.3506
39630,4.3506
39631,4.3506
39632,2.2331
39633,1.4564
39634,1.4363
39635,2.3772
39636,4.0031
39637,4.0031
39638,2.2331
39639,0.8436
39640,1.7342
39641,2.0226
39642,2.9781
39643,3.2396
39644,2.2331
39645,0.4515
39646,4.3506
39647,4.3506
39648,4.3506
39649,4.3506
39650,4.3506
39651,4.3506
39652,0.4515
39653,4.3506
39654,4.3506
39655,4.3506
39656,4.3506
39657,4.3506
39658,4.3506
39659,0.8315
39660,4.3506
39661,4.3506
39662,4.3506
39663,4.3506
39664,4.3506
39665,4.3506
39666,2.7867
39667,2.2331
39668,2.5436
39669,3.8408
39670,4.3506
39671,4.3506
39672,4.3506
39673,4.3506
39674,4.3506
39675,4.3506
39676,1.4363
39677,4.3506
39678,4.3506
39679,4.3506
39680,4.3506
39681,4.3506
39682,1.4363
39683,1.1546
39684,0.8436
39685,1.8890
39686,4.0031
39687,4.0031
39688,2.2331
39689,0.8436
39690,1.7342
39691,2.9781
39692,4.0031
39693,4.0031
39694,4.0031
39695,3.2396
39696,2.2331
39697,1.2909
39698,0.8315
39699,1.2966
39700,3.8408
39701,4.3506
39702,4.3506
39703,4.3506
39704,4.3506
39705,4.3506
39706,0.4515
39707,2.5436
39708,4.3506
39709,4.3506
39710,4.3506
39711,4.3506
39712,4.3506
39713,4.3506
39714,4.3506
39715,4.3506
39716,1.4363
39717,0.5650
39718,4.3506
39719,4.3506
39720,4.3506
39721,4.3506
39722,2.2331
39723,1.4564
39724,1.4363
39725,0.5912
39726,0.5912
39727,4.3506
39728,4.3506
39729,4.3506
39730,1.4564
39731,1.1546
39732,0.8436
39733,2.9781
39734,2.9781
39735,3.2396
39736,0.8436
39737,0.8436
39738,2.9781
39739,4.0031
39740,4.0031
39741,2.7867
39742,2.2331
39743,3.8408
39744,4.3506
39745,4.3506
39746,3.8408
39747,4.3506
39748,4.3506
39749,4.3506
39750,4.3506
39751,4.3506
39752,4.3506
39753,3.2950
39754,1.8171
39755,2.9781
39756,4.0031
39757,4.0031
39758,4.0031
39759,4.0031
39760,3.5223
39761,3.2950
39762,1.8171
39763,2.3231
39764,4.0031
39765,4.0031
39766,3.2396
39767,3.2396
39768,1.2442
39769,1.0174
39770,4.3506
39771,4.3506
39772,4.3506
39773,4.3506
39774,4.3506
39775,4.3506
39776,4.3506
39777,3.5223
39778,2.6793
39779,1.9221
39780,1.0174
39781,1.8464
39782,4.3506
39783,4.3506
39784,4.3506
39785,1.9752
39786,1.0235
39787,1.6647
39788,1.8464
39789,1.0235
39790,2.5477
39791,2.5477
39792,4.3506
39793,3.8408
39794,4.3506
39795,4.3506
39796,4.3506
39797,4.3506
39798,4.3506
39799,4.3506
39800,3.5223
39801,4.3506
39802,2.9688
39803,3.2422
39804,4.0031
39805,2.7351
39806,4.0031
39807,1.7728
39808,3.2396
39809,1.0235
39810,3.5223
39811,4.3506
39812,2.9688
39813,4.3506
39814,2.1169
39815,4.3506
39816,1.7697
39817,4.3506
39818,2.9781
39819,3.5223
39820,4.0031
39821,4.3506
39822,4.0031
39823,4.3506
39824,4.0031
39825,4.3506
39826,3.5223
39827,4.3506
39828,2.6256
39829,4.3506
39830,1.6274
39831,4.3506
39832,3.8408
39833,4.3506
39834,4.3506
39835,3.2950
39836,4.3506
39837,1.8171
39838,4.3506
39839,2.3381
39840,1.2442
39841,4.0031
39842,1.0174
39843,4.0031
39844,2.5477
39845,4.0031
39846,3.8408
39847,4.0031
39848,4.3506
39849,3.5223
39850,4.3506
39851,2.9331
39852,4.3506
39853,2.1169
39854,4.3506
39855,1.8171
39856,4.3506
39857,2.3231
39858,4.3506
39859,4.0031
39860,3.5223
39861,4.0031
39862,3.5223
39863,4.0031
39864,1.0235
39865,4.0031
39866,1.8464
39867,4.0031
39868,4.3506
39869,3.5223
39870,3.5223
39871,1.0174
39872,3.5223
39873,2.5477
39874,1.8464
39875,3.8408
39876,2.5477
39877,4.3506
39878,4.3506
39879,4.3506
39880,4.3506
39881,4.3506
39882,4.3506
39883,4.3506
39884,4.3506
39885,3.5223
39886,1.7998
39887,1.2442
39888,1.0235
39889,1.8464
39890,1.8464
39891,4.3506
39892,4.3506
39893,4.3506
39894,4.3506
39895,4.3506
39896,4.3506
39897,4.3506
39898,4.3506
39899,4.3506
39900,4.3506
39901,1.8464
39902,3.5223
39903,4.3506
39904,2.9688
39905,4.3506
39906,2.1169
39907,4.3506
39908,1.8171
39909,4.3506
39910,2.9781
39911,1.0235
39912,2.9781
39913,4.3506
39914,4.0031
39915,4.3506
39916,4.0031
39917,4.3506
39918,4.0031
39919,4.3506
39920,4.0031
39921,4.3506
39922,3.2396
39923,4.3506
39924,3.2396
39925,4.3506
39926,3.2950
39927,1.7998
39928,2.9688
39929,1.0235
39930,1.8171
39931,1.8464
39932,2.9781
39933,3.8408
39934,4.0031
39935,4.3506
39936,4.0031
39937,4.3506
39938,4.0031
39939,4.3506
39940,4.0031
39941,4.3506
39942,3.2396
39943,3.5223
39944,3.5223
39945,2.9688
39946,2.6256
39947,2.9781
39948,1.2442
39949,4.0031
39950,1.0174
39951,4.0031
39952,4.3506
39953,4.0031
39954,4.3506
39955,4.0031
39956,4.3506
39957,4.0031
39958,4.3506
39959,3.2396
39960,4.3506
39961,2.9688
39962,4.3506
39963,1.8171
39964,4.3506
39965,1.8171
39966,4.3506
39967,2.9781
39968,4.3506
39969,4.0031
39970,3.5223
39971,4.0031
39972,1.0174
39973,4.0031
39974,4.3506
39975,3.2396
39976,4.3506
39977,3.2396
39978,4.3506
39979,3.5223
39980,4.3506
39981,4.3506
39982,4.3506
39983,4.3506
39984,3.5223
39985,3.5223
39986,1.9752
39987,1.0174
39988,1.0235
39989,1.0174
39990,4.3506
39991,4.3506
39992,4.3506
39993,4.3506
39994,4.3506
39995,4.3506
39996,4.3506
39997,4.3506
39998,3.5223
39999,4.3506
40000,3.5223
40001,4.3506
40002,2.7351
40003,4.3506
40004,1.0235
40005,4.3506
40006,2.5477
40007,2.7179
40008,3.8408
40009,1.8464
40010,4.3506
40011,4.3506
40012,4.3506
40013,4.3506
40014,3.5223
40015,4.3506
40016,3.5223
40017,4.3506
40018,3.2422
40019,4.3506
40020,1.0235
40021,4.3506
40022,2.5477
40023,3.2422
40024,4.3506
40025,1.7728
40026,4.3506
40027,1.0235
40028,4.3506
40029,4.3506
40030,4.3506
40031,4.3506
40032,4.3506
40033,4.3506
40034,4.3506
40035,4.3506
40036,4.3506
40037,4.3506
40038,4.3506
40039,2.5436
40040,3.2950
40041,4.3506
40042,2.9331
40043,4.3506
40044,1.8171
40045,4.3506
40046,1.9233
40047,0.9137
40048,2.3381
40049,0.8436
40050,4.0031
40051,0.8436
40052,4.0031
40053,2.9781
40054,4.0031
40055,4.0031
40056,3.2396
40057,4.0031
40058,3.5223
40059,4.0031
40060,3.2950
40061,1.4564
40062,2.9331
40063,1.4363
40064,2.1169
40065,4.0031
40066,4.0031
40067,4.0031
40068,4.0031
40069,4.0031
40070,4.0031
40071,4.0031
40072,4.0031
40073,4.0031
40074,3.5223
40075,4.0031
40076,1.6274
40077,4.0031
40078,1.2442
40079,2.7867
40080,1.0174
40081,0.8315
40082,1.0174
40083,1.2966
40084,3.8408
40085,3.8408
40086,4.3506
40087,4.3506
40088,4.3506
40089,4.3506
40090,4.3506
40091,4.3506
40092,4.3506
40093,4.3506
40094,4.3506
40095,4.3506
40096,4.3506
40097,4.3506
40098,3.5223
40099,4.3506
40100,2.6793
40101,2.2331
40102,1.9221
40103,0.4884
40104,1.2442
40105,1.2966
40106,1.8464
40107,3.8408
40108,2.5477
40109,4.3506
40110,4.3506
40111,4.3506
40112,4.3506
40113,4.3506
40114,4.3506
40115,4.3506
40116,3.5223
40117,4.3506
40118,1.9752
40119,4.3506
40120,1.0235
40121,2.7867
40122,1.0235
40123,2.2331
40124,3.8408
40125,1.2909
40126,4.3506
40127,3.8408
40128,4.3506
40129,4.3506
40130,4.3506
40131,4.3506
40132,4.3506
40133,4.3506
40134,3.5223
40135,1.4564
40136,1.8464
40137,1.4363
40138,2.5477
40139,0.5650
40140,4.3506
40141,4.3506
40142,4.3506
40143,4.3506
40144,4.3506
40145,2.2331
40146,4.3506
40147,0.6800
40148,4.3506
40149,0.5912
40150,4.3506
40151,2.5436
40152,3.5223
40153,4.3506
40154,3.5223
40155,4.3506
40156,3.2422
40157,4.3506
40158,2.7351
40159,4.3506
40160,0.5912
40161,2.7867
40162,0.5912
40163,0.9137
40164,4.3506
40165,4.0031
40166,4.3506
40167,4.0031
40168,4.3506
40169,4.0031
40170,4.3506
40171,4.0031
40172,4.3506
40173,4.0031
40174,2.7867
40175,3.2396
40176,1.1546
40177,2.7867
40178,1.8890
40179,1.4564
40180,2.9781
40181,1.4363
40182,4.0031
40183,0.9137
40184,4.0031
40185,2.0226
40186,4.0031
40187,2.9781
40188,4.0031
40189,4.0031
40190,4.0031
40191,4.0031
40192,3.2396
40193,4.0031
40194,3.2396
40195,0.4884
40196,2.7867
40197,0.4515
40198,1.1546
40199,4.3506
40200,0.9137
40201,4.3506
40202,0.8436
40203,4.3506
40204,2.9781
40205,4.3506
40206,4.0031
40207,2.7867
40208,4.0031
40209,1.2909
40210,4.0031
40211,0.4884
40212,3.2396
40213,1.2966
40214,1.2909
40215,3.8408
40216,0.4884
40217,4.3506
40218,0.4515
40219,4.3506
40220,2.5436
40221,4.3506
40222,4.3506
40223,4.3506
40224,2.7867
40225,4.3506
40226,1.2909
40227,4.3506
40228,0.8315
40229,2.7867
40230,0.4515
40231,2.2331
40232,2.5436
40233,1.2909
40234,4.3506
40235,0.4633
40236,4.3506
40237,0.4633
40238,0.5044
40239,2.5436
40240,0.4633
40241,4.3506
40242,0.4633
40243,4.3506
40244,1.2966
40245,4.3506
40246,2.5436
40247,4.3506
40248,4.3506
40249,4.3506
40250,4.3506
40251,4.3506
40252,4.3506
40253,2.7867
40254,4.3506
40255,2.2331
40256,4.3506
40257,1.4564
40258,0.6485
40259,1.2966
40260,0.5650
40261,3.8408
40262,1.2966
40263,4.3506
40264,4.3506
40265,4.3506
40266,4.3506
40267,4.3506
40268,4.3506
40269,4.3506
40270,4.3506
40271,0.6800
40272,4.3506
40273,4.3506
40274,4.3506
40275,4.3506
40276,2.7867
40277,4.3506
40278,1.4564
40279,4.3506
40280,0.5912
40281,4.3506
40282,1.2778
40283,4.3506
40284,3.8408
40285,1.4363
