Id,log_bike_count
38256,5.0234
38257,4.5883
38258,3.9388
38259,4.6816
38260,3.5937
38261,4.7647
38262,2.8727
38263,4.8877
38264,3.8602
38265,4.8192
38266,4.8305
38267,4.5994
38268,4.9473
38269,2.5332
38270,4.5562
38271,1.8799
38272,4.3054
38273,1.5696
38274,2.9520
38275,1.8992
38276,1.9240
38277,2.6625
38278,1.0799
38279,3.2542
38280,2.0998
38281,4.6802
38282,3.5491
38283,4.7931
38284,4.0623
38285,1.5944
38286,4.2819
38287,1.2558
38288,4.2787
38289,1.2973
38290,4.4340
38291,2.4232
38292,4.1480
38293,3.8753
38294,3.3636
38295,4.1128
38296,2.8836
38297,4.0485
38298,1.5872
38299,2.6255
38300,2.1785
38301,2.1923
38302,5.2815
38303,0.6466
38304,4.5477
38305,4.6437
38306,4.5740
38307,5.0656
38308,4.6903
38309,5.5045
38310,4.7044
38311,4.0613
38312,2.8726
38313,2.4054
38314,1.5670
38315,1.4171
38316,1.0575
38317,5.4333
38318,0.7385
38319,4.1214
38320,2.3286
38321,4.1712
38322,4.6018
38323,4.2269
38324,5.0221
38325,4.5130
38326,2.8491
38327,4.8809
38328,3.9449
38329,2.2663
38330,4.8227
38331,1.5197
38332,4.8211
38333,1.2337
38334,5.4515
38335,0.8038
38336,1.8460
38337,5.0610
38338,0.7950
38339,5.3414
38340,2.2793
38341,4.7001
38342,5.0636
38343,4.8063
38344,5.5073
38345,5.4558
38346,2.0002
38347,3.8372
38348,1.5161
38349,3.1099
38350,1.4464
38351,2.5290
38352,2.3316
38353,1.2902
38354,3.8931
38355,1.3731
38356,4.8147
38357,5.3598
38358,4.8826
38359,4.5620
38360,5.2629
38361,4.7900
38362,5.4283
38363,4.9434
38364,4.8532
38365,4.3053
38366,3.0179
38367,3.7697
38368,2.5802
38369,3.1759
38370,1.8314
38371,2.7044
38372,1.4609
38373,0.9966
38374,1.6432
38375,5.2648
38376,1.9804
38377,4.7579
38378,3.5327
38379,4.8601
38380,4.1135
38381,5.4996
38382,4.9119
38383,3.6353
38384,5.1635
38385,1.9328
38386,5.1649
38387,1.2667
38388,4.5458
38389,4.4176
38390,3.0368
38391,4.7312
38392,1.6618
38393,4.8561
38394,1.4009
38395,4.9519
38396,1.6906
38397,3.3198
38398,4.8720
38399,2.7377
38400,4.8741
38401,3.2051
38402,5.0410
38403,3.8672
38404,3.5846
38405,4.2282
38406,2.3960
38407,4.6498
38408,4.7797
38409,4.8587
38410,4.5649
38411,4.9822
38412,4.6435
38413,5.0095
38414,4.6477
38415,4.8204
38416,5.1989
38417,4.3268
38418,5.2214
38419,3.0624
38420,0.7088
38421,2.6604
38422,3.9228
38423,1.5972
38424,4.3228
38425,1.3685
38426,1.5340
38427,4.9556
38428,1.3649
38429,4.6586
38430,2.2763
38431,4.7691
38432,3.8982
38433,4.7953
38434,4.5503
38435,5.0135
38436,4.7061
38437,3.6871
38438,4.7133
38439,2.3070
38440,4.8305
38441,4.8290
38442,5.0975
38443,4.5871
38444,4.3791
38445,4.6297
38446,3.0029
38447,4.7042
38448,2.4221
38449,4.6561
38450,1.3006
38451,4.6669
38452,2.1831
38453,5.3556
38454,4.8095
38455,3.7986
38456,5.2544
38457,2.3258
38458,4.8257
38459,4.7827
38460,4.8180
38461,5.0428
38462,5.4618
38463,5.4024
38464,3.8558
38465,3.8864
38466,3.2224
38467,1.7496
38468,1.3628
38469,0.8054
38470,2.2692
38471,4.7876
38472,3.6976
38473,4.9050
38474,4.7167
38475,5.0905
38476,4.6119
38477,5.4272
38478,4.7267
38479,2.0501
38480,4.2822
38481,4.6599
38482,3.7797
38483,4.8075
38484,1.8969
38485,4.7580
38486,2.5800
38487,4.7704
38488,3.8147
38489,5.1205
38490,4.7556
38491,5.3296
38492,4.8815
38493,3.1153
38494,4.9157
38495,2.0501
38496,5.0720
38497,1.8652
38498,5.1202
38499,1.4999
38500,4.5645
38501,1.5769
38502,1.1271
38503,3.2811
38504,1.3312
38505,4.1154
38506,2.8742
38507,4.5636
38508,3.9620
38509,4.9525
38510,4.3962
38511,4.9036
38512,3.4691
38513,2.7590
38514,2.6804
38515,1.6429
38516,1.5992
38517,1.3098
38518,0.8646
38519,1.6228
38520,0.6190
38521,3.6077
38522,2.2809
38523,4.7124
38524,4.4502
38525,4.8478
38526,4.5007
38527,4.8400
38528,4.6135
38529,4.6133
38530,4.0421
38531,3.0331
38532,3.4994
38533,2.1881
38534,0.6467
38535,4.7673
38536,4.6026
38537,4.7179
38538,5.4443
38539,2.7213
38540,4.6038
38541,4.9615
38542,4.9215
38543,5.1988
38544,5.5682
38545,5.6622
38546,4.8389
38547,3.3962
38548,3.1430
38549,3.1091
38550,4.9209
38551,5.1309
38552,5.2228
38553,5.3956
38554,5.2726
38555,4.6036
38556,4.2098
38557,2.8464
38558,4.5037
38559,4.6419
38560,5.2383
38561,4.7173
38562,3.9768
38563,3.6731
38564,2.8280
38565,4.5552
38566,5.6242
38567,4.8762
38568,4.8243
38569,1.6643
38570,4.0006
38571,2.7007
38572,1.7838
38573,5.5408
38574,4.5366
38575,4.8335
38576,5.0132
38577,4.9156
38578,4.1763
38579,3.0571
38580,1.6219
38581,2.1932
38582,3.2629
38583,4.5552
38584,4.9756
38585,5.0548
38586,5.1048
38587,5.5385
38588,5.8477
38589,5.7665
38590,3.8398
38591,3.2589
38592,1.8003
38593,2.0906
38594,5.6383
38595,5.2492
38596,4.6335
38597,2.2512
38598,1.9153
38599,3.8088
38600,4.5269
38601,4.9248
38602,5.0274
38603,5.1458
38604,4.2597
38605,3.7124
38606,4.2891
38607,4.9604
38608,4.9959
38609,5.2941
38610,3.9713
38611,3.3146
38612,4.8879
38613,4.4994
38614,4.6482
38615,4.7613
38616,5.2264
38617,5.5931
38618,3.7565
38619,3.2043
38620,2.5631
38621,1.4613
38622,1.3999
38623,3.0401
38624,5.6101
38625,4.8454
38626,4.9619
38627,4.8886
38628,5.3094
38629,4.7567
38630,2.8606
38631,2.3502
38632,1.5797
38633,1.5269
38634,3.1471
38635,5.0854
38636,4.9255
38637,5.3112
38638,5.3755
38639,4.9597
38640,4.4730
38641,2.0802
38642,5.6520
38643,5.0934
38644,4.9250
38645,5.1461
38646,5.2163
38647,5.5121
38648,3.7973
38649,2.4107
38650,1.8129
38651,1.7328
38652,4.8886
38653,5.1187
38654,5.1719
38655,5.3208
38656,4.1737
38657,2.9962
38658,3.9229
38659,4.6933
38660,5.1038
38661,5.4299
38662,4.2974
38663,2.7567
38664,4.7468
38665,4.5537
38666,4.7444
38667,4.2836
38668,4.0512
38669,3.3399
38670,1.9044
38671,1.9848
38672,4.4560
38673,4.5184
38674,4.5854
38675,4.5542
38676,5.7246
38677,4.6889
38678,1.4369
38679,3.0453
38680,4.4808
38681,5.4772
38682,4.7754
38683,4.8342
38684,4.8683
38685,4.9990
38686,5.4225
38687,5.8130
38688,2.0377
38689,1.5537
38690,1.9055
38691,2.9240
38692,4.8591
38693,4.7820
38694,5.3537
38695,3.0729
38696,2.1417
38697,5.0380
38698,4.9013
38699,5.5292
38700,5.8591
38701,5.7832
38702,2.9745
38703,1.7113
38704,1.5977
38705,5.1365
38706,4.8971
38707,4.6772
38708,4.7726
38709,4.8740
38710,4.7343
38711,4.6111
38712,5.0339
38713,4.7014
38714,4.0863
38715,2.1026
38716,1.7534
38717,1.4157
38718,1.2289
38719,1.4444
38720,3.3233
38721,3.9116
38722,4.3424
38723,4.3986
38724,4.2647
38725,3.6137
38726,2.8484
38727,1.3556
38728,5.0642
38729,4.6427
38730,4.6777
38731,4.7582
38732,4.7983
38733,4.8357
38734,5.2052
38735,5.5718
38736,4.9820
38737,4.3293
38738,4.9698
38739,2.4222
38740,5.4124
38741,4.9352
38742,4.9132
38743,5.0587
38744,5.2880
38745,4.5952
38746,2.4344
38747,5.1959
38748,5.4366
38749,4.9385
38750,4.7192
38751,5.3434
38752,5.6451
38753,5.1408
38754,3.3727
38755,2.8792
38756,1.2156
38757,1.1355
38758,4.7704
38759,4.8550
38760,5.5618
38761,4.9658
38762,4.4077
38763,2.0842
38764,1.9593
38765,1.5624
38766,1.7583
38767,2.8366
38768,4.1758
38769,4.9633
38770,5.1522
38771,4.6736
38772,1.2693
38773,1.5021
38774,2.5338
38775,4.2572
38776,4.7973
38777,4.8991
38778,5.0264
38779,5.0783
38780,3.7905
38781,2.8712
38782,2.3158
38783,1.4816
38784,2.5245
38785,4.6397
38786,4.7513
38787,5.2950
38788,4.4814
38789,0.9079
38790,1.5312
38791,2.4505
38792,5.1314
38793,4.6817
38794,4.7978
38795,5.0475
38796,4.5452
38797,0.9769
38798,4.1147
38799,5.3958
38800,5.1978
38801,5.4915
38802,5.4601
38803,1.9151
38804,0.9442
38805,3.8674
38806,5.3216
38807,4.9341
38808,2.8922
38809,1.6957
38810,1.4855
38811,2.4130
38812,3.9519
38813,5.1350
38814,4.6947
38815,4.7691
38816,4.9297
38817,5.0040
38818,5.2794
38819,4.1480
38820,3.3660
38821,2.2015
38822,1.9930
38823,1.7106
38824,2.7826
38825,3.3652
38826,4.5709
38827,4.9193
38828,5.0257
38829,5.1933
38830,1.4208
38831,1.7599
38832,4.9074
38833,3.7126
38834,1.0080
38835,2.4247
38836,5.0385
38837,5.3384
38838,4.5917
38839,4.7016
38840,4.8433
38841,5.5383
38842,4.3237
38843,1.9648
38844,2.2826
38845,3.3102
38846,5.4068
38847,4.8209
38848,5.0789
38849,5.7556
38850,5.1088
38851,4.4749
38852,3.9560
38853,2.2409
38854,1.8875
38855,2.6747
38856,5.4335
38857,3.9102
38858,5.0137
38859,4.6633
38860,5.0124
38861,5.3743
38862,4.1609
38863,4.1179
38864,2.5805
38865,4.0332
38866,2.3882
38867,3.6968
38868,4.4391
38869,2.5242
38870,5.0289
38871,2.2292
38872,5.1368
38873,4.1872
38874,5.3930
38875,4.8678
38876,4.9786
38877,4.9471
38878,2.0070
38879,5.1495
38880,1.7985
38881,5.2140
38882,2.4369
38883,4.3706
38884,3.5928
38885,3.3650
38886,4.9842
38887,1.5889
38888,5.0197
38889,1.5485
38890,5.0728
38891,2.0985
38892,1.9096
38893,3.1953
38894,5.6274
38895,5.1032
38896,4.9800
38897,4.9174
38898,5.0394
38899,5.0053
38900,5.5243
38901,5.1856
38902,5.8637
38903,3.8448
38904,5.8133
38905,3.2994
38906,5.4214
38907,2.0317
38908,4.3504
38909,5.1262
38910,2.6302
38911,5.1525
38912,1.6125
38913,4.7741
38914,2.0931
38915,4.7049
38916,2.8288
38917,4.7613
38918,4.0924
38919,4.8847
38920,4.6497
38921,4.9188
38922,5.7994
38923,5.0128
38924,5.1578
38925,5.4434
38926,4.4547
38927,5.6991
38928,2.2913
38929,4.7118
38930,4.4762
38931,3.4811
38932,4.8787
38933,1.7110
38934,5.2002
38935,2.2242
38936,5.1448
38937,3.2554
38938,4.8164
38939,4.5159
38940,4.4098
38941,5.5274
38942,3.7671
38943,5.0418
38944,2.2584
38945,4.4072
38946,1.6868
38947,5.1740
38948,5.5791
38949,5.5719
38950,5.0821
38951,5.1321
38952,5.3450
38953,5.1827
38954,4.6355
38955,5.4461
38956,5.0884
38957,5.0258
38958,5.1611
38959,4.5884
38960,5.7595
38961,4.1628
38962,5.0668
38963,2.3981
38964,4.2271
38965,1.7202
38966,4.0342
38967,3.1060
38968,2.1613
38969,5.6352
38970,2.4992
38971,5.0874
38972,3.0665
38973,4.9859
38974,5.1248
38975,5.1790
38976,5.4094
38977,5.4006
38978,5.4790
38979,5.6933
38980,5.3870
38981,5.8691
38982,4.9728
38983,5.4121
38984,4.2712
38985,3.4734
38986,4.1013
38987,2.7978
38988,2.8518
38989,4.2986
38990,2.2939
38991,5.2478
38992,2.0802
38993,5.4867
38994,2.2560
38995,4.6226
38996,2.8642
38997,2.4637
38998,3.4381
38999,4.0151
39000,4.7829
39001,4.5907
39002,4.6257
39003,4.8735
39004,3.5981
39005,5.1178
39006,1.3643
39007,5.3027
39008,1.3130
39009,5.1426
39010,1.7299
39011,4.2735
39012,3.6725
39013,2.7843
39014,4.5632
39015,1.6399
39016,4.6840
39017,2.5370
39018,5.6405
39019,4.8914
39020,4.1395
39021,4.6710
39022,2.0037
39023,4.6316
39024,4.4564
39025,5.0430
39026,4.8988
39027,4.5935
39028,5.7422
39029,1.7757
39030,5.2436
39031,5.4583
39032,4.3103
39033,5.1446
39034,2.0637
39035,4.9289
39036,2.0907
39037,5.0499
39038,5.5754
39039,5.6923
39040,4.9996
39041,3.4416
39042,5.1615
39043,4.5609
39044,5.5885
39045,5.5631
39046,5.8933
39047,4.8468
39048,5.8130
39049,5.0965
39050,4.0817
39051,2.1981
39052,3.6285
39053,1.5995
39054,3.0587
39055,1.5468
39056,4.6375
39057,3.1225
39058,5.6558
39059,5.3715
39060,5.0192
39061,5.1168
39062,5.0730
39063,5.4451
39064,5.6791
39065,5.4312
39066,5.9586
39067,4.6991
39068,5.8797
39069,4.9795
39070,4.6787
39071,5.6628
39072,4.0984
39073,5.7456
39074,3.2095
39075,5.4778
39076,2.0216
39077,5.1349
39078,3.0790
39079,2.9833
39080,4.5383
39081,2.4161
39082,4.9640
39083,2.0760
39084,5.8470
39085,2.1937
39086,4.7004
39087,5.1241
39088,3.9607
39089,5.3346
39090,3.3999
39091,4.9868
39092,2.5441
39093,4.6406
39094,4.4490
39095,3.4348
39096,4.8825
39097,2.0672
39098,5.0136
39099,2.3370
39100,5.1943
39101,3.3742
39102,5.3545
39103,3.9299
39104,5.4190
39105,4.1854
39106,3.9294
39107,4.6730
39108,3.7869
39109,4.5941
39110,2.2276
39111,4.5517
39112,2.0139
39113,2.7912
39114,2.8179
39115,1.5847
39116,4.4574
39117,1.5282
39118,4.5220
39119,3.1103
39120,4.7218
39121,4.3703
39122,3.8837
39123,5.3739
39124,3.6101
39125,4.9064
39126,5.3257
39127,4.4864
39128,4.5097
39129,5.2844
39130,5.1604
39131,5.6736
39132,4.2634
39133,3.3407
39134,1.7598
39135,2.6347
39136,1.3755
39137,2.2092
39138,4.7145
39139,1.9839
39140,4.8358
39141,5.5111
39142,5.7575
39143,5.0369
39144,4.8326
39145,5.2701
39146,1.4861
39147,4.3587
39148,4.2536
39149,3.3837
39150,5.1911
39151,2.8030
39152,4.8282
39153,2.3515
39154,4.7700
39155,5.1791
39156,4.8459
39157,4.9317
39158,5.2608
39159,4.9358
39160,4.5090
39161,5.5600
39162,2.6926
39163,5.4684
39164,1.4892
39165,4.9445
39166,3.0706
39167,3.6513
39168,4.5931
39169,1.5420
39170,5.5680
39171,2.0051
39172,5.5977
39173,4.9749
39174,5.0775
39175,5.0303
39176,5.1390
39177,5.2848
39178,3.8183
39179,5.3414
39180,1.1714
39181,4.9281
39182,2.4789
39183,4.4543
39184,4.8524
39185,3.3760
39186,4.8900
39187,1.2514
39188,5.0160
39189,4.1251
39190,3.1234
39191,5.3574
39192,2.7024
39193,4.9741
39194,1.9422
39195,5.1733
39196,1.3768
39197,5.1305
39198,1.6775
39199,4.2132
39200,4.1760
39201,3.9553
39202,4.4381
39203,2.0314
39204,4.7535
39205,1.5701
39206,4.8598
39207,2.0226
39208,4.9206
39209,2.8618
39210,4.7192
39211,3.3316
39212,3.2805
39213,3.9236
39214,2.3083
39215,4.4615
39216,4.0963
39217,3.5614
39218,4.1527
39219,3.2916
39220,4.3334
39221,2.9939
39222,4.5268
39223,1.6285
39224,3.2382
39225,2.5021
39226,1.7376
39227,3.5912
39228,0.7855
39229,4.5379
39230,2.3166
39231,4.2042
39232,3.9426
39233,2.3489
39234,5.3802
39235,1.0276
39236,4.3448
39237,0.8207
39238,3.8622
39239,4.9244
39240,3.1225
39241,4.9504
39242,1.1860
39243,5.5591
39244,0.8628
39245,5.0177
39246,1.5249
39247,2.5883
39248,2.4520
39249,1.7322
39250,5.3085
39251,0.9242
39252,4.2065
39253,4.1663
39254,4.2649
39255,5.4942
39256,4.6257
39257,4.6531
39258,4.7365
39259,4.8540
39260,4.3127
39261,5.1754
39262,1.0205
39263,5.0896
39264,1.5506
39265,4.0099
39266,4.7947
39267,3.0319
39268,4.9302
39269,1.6578
39270,4.9515
39271,1.3994
39272,5.5413
39273,0.9490
39274,5.1701
39275,2.4974
39276,4.1445
39277,4.1614
39278,2.7121
39279,5.1875
39280,2.0114
39281,4.8583
39282,1.4609
39283,5.5396
39284,1.0003
39285,3.3150
39286,4.1141
39287,0.9453
39288,5.0773
39289,1.5070
39290,4.5277
39291,4.6505
39292,2.1573
39293,4.7885
39294,1.5690
39295,4.8974
39296,5.3522
39297,4.9402
39298,4.9504
39299,5.6034
39300,4.9680
39301,4.0770
39302,5.4931
39303,1.6755
39304,3.2383
39305,2.4696
39306,2.1110
39307,4.1260
39308,4.4676
39309,5.1449
39310,4.7522
39311,4.8903
39312,4.8737
39313,5.0140
39314,5.0155
39315,5.1561
39316,5.0324
39317,5.3996
39318,5.2440
39319,3.9722
39320,3.6581
39321,2.7494
39322,2.9311
39323,1.3869
39324,1.8028
39325,3.6091
39326,1.4595
39327,5.2531
39328,4.4267
39329,5.0419
39330,3.3727
39331,4.0677
39332,1.1242
39333,3.2823
39334,0.9129
39335,2.2593
39336,4.1770
39337,1.8393
39338,5.1717
39339,3.2600
39340,4.8228
39341,3.9080
39342,4.6619
39343,4.6648
39344,4.7555
39345,4.8858
39346,4.7899
39347,4.9247
39348,4.9034
39349,5.0902
39350,4.9523
39351,4.8629
39352,5.1187
39353,1.7497
39354,2.2057
39355,0.8629
39356,4.8852
39357,5.0660
39358,4.7264
39359,5.3202
39360,4.8118
39361,4.0094
39362,4.7635
39363,2.9379
39364,4.9254
39365,1.5049
39366,5.4336
39367,1.1708
39368,4.1059
39369,0.8591
39370,3.0888
39371,4.1534
39372,2.4784
39373,5.3855
39374,1.4234
39375,5.4446
39376,1.4871
39377,5.1693
39378,2.4140
39379,1.6688
39380,5.1551
39381,1.0445
39382,4.7251
39383,4.8638
39384,3.2516
39385,4.6388
39386,1.4598
39387,4.7983
39388,4.9251
39389,4.8076
39390,4.8972
39391,4.8382
39392,4.7770
39393,4.9584
39394,4.8585
39395,5.2081
39396,4.8952
39397,4.6158
39398,5.0360
39399,4.2080
39400,5.4874
39401,2.6489
39402,5.2119
39403,0.9991
39404,4.6023
39405,1.4180
39406,3.4275
39407,2.3172
39408,2.2154
39409,4.9316
39410,1.2358
39411,5.2426
39412,1.1535
39413,5.5194
39414,4.8380
39415,4.1631
39416,4.8658
39417,4.8669
39418,4.9017
39419,5.4381
39420,5.3711
39421,4.5656
39422,5.0869
39423,3.8847
39424,2.8667
39425,4.7595
39426,1.6014
39427,4.9654
39428,1.3991
39429,5.1388
39430,2.0461
39431,5.1730
39432,4.1730
39433,4.9875
39434,4.6907
39435,4.0385
39436,2.4138
39437,3.6626
39438,1.2182
39439,3.3341
39440,3.6330
39441,2.9769
39442,3.9755
39443,1.7551
39444,4.4347
39445,1.4118
39446,4.7632
39447,2.4952
39448,4.7798
39449,2.9136
39450,4.8085
39451,4.6434
39452,4.9536
39453,3.3810
39454,4.9391
39455,1.7600
39456,4.7058
39457,0.7581
39458,4.3904
39459,1.4336
39460,2.8996
39461,4.1589
39462,2.3552
39463,5.1620
39464,0.7967
39465,5.5275
39466,4.8351
39467,3.8659
39468,4.5391
39469,2.9646
39470,4.7004
39471,4.7359
39472,5.0028
39473,1.9648
39474,5.4335
39475,5.0124
39476,5.5682
39477,5.6622
39478,4.4749
39479,3.3962
39480,2.5805
39481,2.2409
39482,2.6747
39483,3.1091
39484,3.9102
39485,4.9209
39486,5.1309
39487,5.1368
39488,5.2228
39489,4.9786
39490,3.6968
39491,2.2292
39492,3.5928
39493,4.5037
39494,5.0197
39495,5.1495
39496,5.2140
39497,5.2383
39498,3.6731
39499,1.5485
39500,2.0985
39501,3.1953
39502,5.6274
39503,5.1032
39504,4.9800
39505,5.4214
39506,3.8448
39507,5.1262
39508,5.1525
39509,4.7741
39510,4.8847
39511,5.0128
39512,3.4811
39513,5.5274
39514,5.5408
39515,4.4762
39516,4.5366
39517,4.8335
39518,4.8787
39519,5.0132
39520,4.9156
39521,5.1448
39522,1.6868
39523,4.5552
39524,5.5719
39525,5.0821
39526,5.1048
39527,5.5385
39528,5.4461
39529,5.0258
39530,4.5884
39531,3.8398
39532,3.2589
39533,1.8003
39534,3.1060
39535,4.6355
39536,4.9859
39537,5.1611
39538,4.6335
39539,3.4734
39540,2.4992
39541,4.5269
39542,5.4790
39543,4.2597
39544,2.4637
39545,3.4381
39546,5.3027
39547,4.2735
39548,2.7843
39549,1.7299
39550,4.6840
39551,3.2043
39552,2.5631
39553,1.4613
39554,3.0401
39555,4.4564
39556,5.0499
39557,5.3094
39558,5.7422
39559,5.6923
39560,4.3103
39561,2.8606
39562,2.0637
39563,1.5269
39564,3.1471
39565,4.5609
39566,4.8468
39567,4.9996
39568,5.1615
39569,5.3112
39570,5.5885
39571,5.8933
39572,3.6285
39573,2.1981
39574,2.0802
39575,4.9250
39576,5.0192
39577,5.0730
39578,5.2163
39579,5.1168
39580,3.2095
39581,4.6991
39582,4.8886
39583,4.1737
39584,2.4161
39585,2.0760
39586,4.4490
39587,4.6933
39588,4.8825
39589,4.2974
39590,2.3370
39591,2.8179
39592,3.9299
39593,4.4574
39594,4.5220
39595,4.7218
39596,3.3399
39597,1.9848
39598,3.1103
39599,4.5184
39600,4.5854
39601,4.4864
39602,4.5097
39603,5.2844
39604,5.1604
39605,4.4808
39606,4.8683
39607,4.9990
39608,5.4225
39609,4.3587
39610,2.0377
39611,2.9240
39612,5.1791
39613,4.7700
39614,4.8591
39615,4.9358
39616,3.6513
39617,2.6926
39618,1.5420
39619,4.5931
39620,5.5680
39621,4.9749
39622,5.5292
39623,1.7113
39624,1.5977
39625,4.1251
39626,4.7726
39627,4.8740
39628,4.8900
39629,5.0160
39630,4.9741
39631,5.1305
39632,3.1234
39633,2.7024
39634,2.0314
39635,2.8618
39636,4.9206
39637,4.4615
39638,3.2805
39639,1.2289
39640,1.6285
39641,2.3083
39642,2.5021
39643,4.2042
39644,2.8484
39645,0.7855
39646,5.0642
39647,4.9244
39648,4.6427
39649,4.9504
39650,5.0177
39651,4.3448
39652,0.9242
39653,5.3085
39654,4.2649
39655,4.6531
39656,4.7365
39657,4.9698
39658,4.3127
39659,1.6578
39660,5.1875
39661,5.4124
39662,4.9352
39663,4.9302
39664,5.0587
39665,4.5952
39666,4.1445
39667,3.3150
39668,2.4344
39669,4.1141
39670,5.1959
39671,4.9385
39672,4.7885
39673,4.8974
39674,4.9402
39675,4.5277
39676,2.1573
39677,5.1449
39678,5.3522
39679,4.7704
39680,4.9504
39681,4.9680
39682,2.0842
39683,1.9593
39684,1.7583
39685,2.1110
39686,4.9633
39687,5.1522
39688,3.2823
39689,1.2693
39690,1.8393
39691,3.9080
39692,4.8991
39693,4.9247
39694,5.0264
39695,4.4267
39696,2.8712
39697,2.3158
39698,1.7497
39699,1.4816
39700,4.1770
39701,5.1717
39702,4.7513
39703,5.2950
39704,5.3202
39705,4.4814
39706,0.8591
39707,2.4505
39708,4.8852
39709,4.7978
39710,5.4336
39711,5.1693
39712,5.1551
39713,4.8382
39714,5.1978
39715,4.6158
39716,1.9151
39717,0.9991
39718,5.3216
39719,4.7770
39720,5.0360
39721,5.2119
39722,3.4275
39723,2.8922
39724,2.2154
39725,1.2358
39726,1.1535
39727,4.8669
39728,5.2794
39729,5.0869
39730,2.8667
39731,1.9930
39732,1.3991
39733,3.3652
39734,3.8847
39735,4.0385
39736,1.2182
39737,1.4208
39738,3.6330
39739,4.7798
39740,4.8085
39741,3.3810
39742,2.8996
39743,4.1589
39744,4.5391
39745,4.3237
39746,4.6038
39747,5.4068
39748,4.9615
39749,4.8209
39750,4.9215
39751,5.0789
39752,5.7556
39753,3.9560
39754,2.3882
39755,4.4391
39756,4.6633
39757,5.3743
39758,5.3956
39759,5.2726
39760,4.2098
39761,4.0332
39762,1.7985
39763,2.8464
39764,4.9471
39765,5.0728
39766,4.7173
39767,4.3706
39768,1.9096
39769,1.5889
39770,5.6242
39771,4.9174
39772,5.0053
39773,5.1856
39774,5.5243
39775,5.8133
39776,4.8243
39777,4.3504
39778,3.2994
39779,2.6302
39780,1.6125
39781,2.0931
39782,4.7613
39783,5.4434
39784,4.7118
39785,2.7007
39786,1.8875
39787,2.2913
39788,2.2826
39789,1.7110
39790,3.3102
39791,3.2554
39792,5.0137
39793,4.5159
39794,5.1988
39795,5.0418
39796,5.1088
39797,4.4072
39798,4.8389
39799,5.1740
39800,4.1609
39801,4.8164
39802,3.1430
39803,3.7671
39804,5.0289
39805,3.0571
39806,5.3930
39807,2.2584
39808,4.6036
39809,1.6219
39810,4.1179
39811,5.0548
39812,2.5242
39813,5.1321
39814,2.0070
39815,5.1827
39816,2.4369
39817,5.8477
39818,4.1872
39819,4.1628
39820,4.6419
39821,5.6352
39822,4.8678
39823,5.6383
39824,4.9842
39825,5.4006
39826,3.9768
39827,5.6933
39828,3.3650
39829,5.7595
39830,2.8280
39831,5.4121
39832,4.5552
39833,5.0668
39834,4.8762
39835,4.0342
39836,5.0394
39837,2.1613
39838,5.8637
39839,3.0665
39840,2.0317
39841,5.0274
39842,1.6643
39843,5.1458
39844,2.8288
39845,5.4094
39846,4.0924
39847,5.4867
39848,4.6497
39849,4.2712
39850,4.7049
39851,3.7124
39852,4.9188
39853,2.2939
39854,5.7994
39855,2.0802
39856,5.6991
39857,2.8642
39858,5.1578
39859,4.7829
39860,4.4547
39861,4.9604
39862,4.0006
39863,4.9959
39864,1.7838
39865,5.1178
39866,2.2242
39867,5.1426
39868,5.2002
39869,3.5981
39870,4.4098
39871,1.3130
39872,4.1763
39873,2.5370
39874,2.1932
39875,3.6725
39876,3.2629
39877,4.8914
39878,5.5791
39879,4.8879
39880,4.9756
39881,4.5632
39882,5.3450
39883,4.6482
39884,5.7665
39885,3.7565
39886,2.3981
39887,1.7757
39888,1.7202
39889,2.0037
39890,2.0906
39891,5.1446
39892,5.0874
39893,4.9619
39894,5.0884
39895,4.8886
39896,5.1790
39897,4.9289
39898,5.2492
39899,5.2436
39900,5.8691
39901,2.0907
39902,4.2271
39903,4.9255
39904,2.7978
39905,5.0965
39906,2.2512
39907,5.8130
39908,1.9153
39909,5.3755
39910,3.8088
39911,1.5995
39912,4.2986
39913,5.6520
39914,4.9248
39915,5.6558
39916,5.1248
39917,5.0934
39918,5.2478
39919,5.3715
39920,5.3870
39921,5.6791
39922,4.9728
39923,5.8797
39924,4.6226
39925,5.5121
39926,4.1013
39927,2.4107
39928,2.8518
39929,1.7328
39930,2.2560
39931,2.0216
39932,4.0151
39933,4.5383
39934,4.2891
39935,5.4451
39936,4.5907
39937,4.9640
39938,4.8735
39939,5.6628
39940,5.2941
39941,5.7456
39942,4.6257
39943,4.7004
39944,3.9713
39945,2.9833
39946,3.3146
39947,3.9229
39948,1.6399
39949,5.0136
39950,1.3643
39951,5.1038
39952,4.6710
39953,5.3545
39954,4.4994
39955,5.4190
39956,4.6316
39957,5.3346
39958,4.7613
39959,4.9868
39960,5.2264
39961,2.7567
39962,5.6405
39963,2.0139
39964,5.5931
39965,2.0672
39966,5.0430
39967,3.3742
39968,4.5935
39969,4.6730
39970,4.1395
39971,4.5537
39972,1.3999
39973,4.5941
39974,5.4583
39975,4.2836
39976,5.6101
39977,4.0512
39978,4.8454
39979,3.6101
39980,4.8988
39981,4.9064
39982,4.7567
39983,4.4560
39984,3.4416
39985,3.3407
39986,2.3502
39987,1.4369
39988,1.5797
39989,1.3755
39990,5.5631
39991,5.4772
39992,5.5754
39993,5.5111
39994,5.0854
39995,5.0369
39996,4.9597
39997,4.7145
39998,4.4730
39999,4.7754
40000,4.0817
40001,4.8358
40002,3.0587
40003,5.7575
