Id,log_bike_count
43647,1.5843
43648,4.6981
43649,1.6302
43650,4.4628
43651,3.7676
43652,4.6046
43653,4.2218
43654,4.4666
43655,4.4246
43656,3.4450
43657,4.4921
43658,3.3501
43659,1.5790
43660,2.6073
43661,1.0174
43662,4.2388
43663,1.3161
43664,4.4522
43665,1.4479
43666,4.2319
43667,2.1810
43668,3.9651
43669,2.1738
43670,3.1728
43671,2.8779
43672,1.5167
43673,4.2336
43674,1.2228
43675,2.8527
43676,5.0287
43677,0.6769
43678,4.5833
43679,4.9820
43680,4.2211
43681,4.8796
43682,5.3308
43683,5.2270
43684,3.8786
43685,4.6278
43686,2.4477
43687,1.2796
43688,1.4440
43689,2.1261
43690,4.4443
43691,5.1464
43692,4.4539
43693,4.6716
43694,5.0388
43695,4.0513
43696,5.0376
43697,4.5025
43698,4.4453
43699,4.8712
43700,3.9971
43701,3.5898
43702,2.0616
43703,1.2595
43704,1.6726
43705,1.3000
43706,1.2890
43707,4.7706
43708,1.2529
43709,4.4259
43710,2.6302
43711,4.5385
43712,4.9335
43713,4.5407
43714,4.5611
43715,4.6068
43716,4.4832
43717,4.8828
43718,4.5714
43719,5.2388
43720,4.9162
43721,1.1313
43722,5.3229
43723,0.7907
43724,5.2806
43725,2.2052
43726,5.1155
43727,5.1194
43728,2.7603
43729,4.3071
43730,1.7069
43731,4.5001
43732,1.2012
43733,4.6250
43734,1.8965
43735,4.9658
43736,4.3856
43737,5.3080
43738,5.2570
43739,4.8079
43740,4.7638
43741,4.1524
43742,4.7182
43743,3.6658
43744,4.0836
43745,3.1113
43746,2.5257
43747,0.9530
43748,1.3319
43749,4.8104
43750,4.6241
43751,4.6322
43752,4.4403
43753,4.4637
43754,4.4357
43755,4.6290
43756,4.5490
43757,4.7426
43758,3.5161
43759,5.2026
43760,2.3061
43761,4.6563
43762,1.1363
43763,2.7667
43764,3.4947
43765,1.5305
43766,4.2991
43767,1.8683
43768,4.5889
43769,4.1872
43770,4.3052
43771,4.7796
43772,4.3181
43773,4.9313
43774,3.9994
43775,4.6781
43776,3.1255
43777,3.6506
43778,2.7550
43779,3.2181
43780,2.5335
43781,2.5905
43782,1.7138
43783,1.2828
43784,1.1585
43785,2.9860
43786,3.2063
43787,4.0367
43788,3.6567
43789,4.5145
43790,3.9964
43791,4.5546
43792,4.0507
43793,4.5983
43794,0.5449
43795,4.8294
43796,4.6202
43797,2.0427
43798,4.2306
43799,0.6997
43800,4.2661
43801,1.1114
43802,4.3097
43803,4.7776
43804,4.5281
43805,4.2264
43806,5.2016
43807,4.3563
43808,3.4514
43809,4.4016
43810,1.3802
43811,4.5002
43812,0.6399
43813,4.6563
43814,3.9317
43815,3.9611
43816,4.2471
43817,0.8265
43818,4.3178
43819,4.8692
43820,4.9004
43821,4.3121
43822,3.9367
43823,4.4104
43824,2.6979
43825,4.3781
43826,0.7895
43827,4.3922
43828,2.1818
43829,4.4949
43830,3.7243
43831,4.7278
43832,4.5342
43833,5.1413
43834,5.2039
43835,2.8369
43836,4.7695
43837,0.9979
43838,4.1124
43839,0.6546
43840,3.0546
43841,2.0471
43842,1.6182
43843,4.9845
43844,1.3542
43845,4.1764
43846,4.8315
43847,3.7114
43848,4.7068
43849,3.1135
43850,4.3718
43851,4.4709
43852,4.4237
43853,4.5078
43854,2.5636
43855,4.5656
43856,1.7999
43857,4.5213
43858,1.3237
43859,4.9431
43860,2.1915
43861,3.7395
43862,3.7326
43863,2.5635
43864,4.9830
43865,1.3940
43866,4.5865
43867,0.9993
43868,5.0608
43869,4.3998
43870,3.5163
43871,4.6574
43872,1.7641
43873,4.4159
43874,1.2815
43875,4.9072
43876,3.3288
43877,1.8441
43878,4.5027
43879,1.2958
43880,4.5755
43881,1.6342
43882,4.6231
43883,2.8769
43884,4.6953
43885,3.7154
43886,4.9187
43887,4.4074
43888,4.3517
43889,4.5877
43890,1.5003
43891,4.9120
43892,1.1918
43893,1.4260
43894,2.2617
43895,1.1994
43896,3.7134
43897,1.2242
43898,4.4379
43899,3.3918
43900,4.5290
43901,4.6148
43902,4.6787
43903,4.2523
43904,4.0541
43905,3.9597
43906,1.3835
43907,2.9229
43908,0.5677
43909,2.1314
43910,4.5112
43911,0.5994
43912,4.3559
43913,4.7735
43914,4.6640
43915,4.1576
43916,5.0644
43917,4.2240
43918,5.0605
43919,4.2769
43920,2.6141
43921,4.2919
43922,0.6468
43923,5.1949
43924,3.8291
43925,3.8886
43926,4.3504
43927,3.4513
43928,4.0824
43929,2.7170
43930,3.6457
43931,4.5565
43932,4.2194
43933,4.4293
43934,4.8168
43935,5.1725
43936,5.1336
43937,1.6207
43938,0.6964
43939,0.6684
43940,5.0803
43941,4.7033
43942,4.5106
43943,5.3096
43944,5.2510
43945,4.2155
43946,3.1609
43947,0.9467
43948,2.0512
43949,4.3597
43950,4.4871
43951,4.5378
43952,4.7011
43953,3.4376
43954,4.3010
43955,4.4816
43956,4.6620
43957,4.3000
43958,3.6206
43959,3.1924
43960,2.7740
43961,1.5395
43962,2.2157
43963,2.5894
43964,4.1587
43965,4.3186
43966,4.3785
43967,4.4258
43968,4.5379
43969,3.2918
43970,2.4761
43971,1.4464
43972,0.7315
43973,0.5916
43974,4.3878
43975,5.1695
43976,5.9707
43977,5.6344
43978,5.7382
43979,5.9227
43980,5.2320
43981,3.9445
43982,2.7419
43983,4.5763
43984,5.0886
43985,6.0241
43986,5.7854
43987,5.0008
43988,4.8989
43989,2.8035
43990,2.8589
43991,4.2986
43992,5.1652
43993,5.2699
43994,5.7437
43995,5.8355
43996,5.6539
43997,3.5814
43998,2.5911
43999,2.1144
44000,5.5717
44001,5.6950
44002,5.7108
44003,5.7799
44004,5.9180
44005,6.1636
44006,2.1100
44007,3.4746
44008,4.7692
44009,5.9570
44010,5.5591
44011,5.3952
44012,5.5014
44013,5.5682
44014,5.6049
44015,6.1441
44016,6.4867
44017,6.4417
44018,5.8636
44019,2.8755
44020,2.2476
44021,2.8443
44022,3.7753
44023,6.1569
44024,5.2253
44025,5.4652
44026,5.8953
44027,5.1125
44028,4.4889
44029,2.9136
44030,2.0512
44031,6.1906
44032,5.7592
44033,5.7009
44034,5.8161
44035,6.2572
44036,4.9874
44037,3.6931
44038,5.7355
44039,5.9414
44040,6.4805
44041,5.3545
44042,3.0037
44043,5.5549
44044,6.1363
44045,5.2199
44046,5.0419
44047,5.0099
44048,3.7832
44049,2.9468
44050,4.1014
44051,5.2092
44052,5.6480
44053,5.6785
44054,4.8499
44055,4.4606
44056,4.1731
44057,3.2348
44058,4.3874
44059,5.3348
44060,5.4512
44061,5.4879
44062,6.0459
44063,4.5832
44064,3.9974
44065,2.0986
44066,5.9985
44067,5.7934
44068,5.7184
44069,5.7467
44070,6.4655
44071,6.4190
44072,6.0789
44073,5.4545
44074,5.0783
44075,2.0109
44076,2.8069
44077,3.7439
44078,5.8189
44079,5.8528
44080,6.2022
44081,5.2868
44082,4.9263
44083,4.4544
44084,3.7300
44085,2.0816
44086,5.1819
44087,5.6988
44088,5.8854
44089,6.3330
44090,4.9359
44091,2.7139
44092,6.0328
44093,5.6986
44094,5.7129
44095,5.4655
44096,5.0614
44097,4.8282
44098,4.2086
44099,3.7105
44100,5.7238
44101,5.9347
44102,6.0641
44103,4.1613
44104,3.7324
44105,2.8161
44106,4.0806
44107,4.6470
44108,5.1692
44109,5.3623
44110,4.8100
44111,2.0824
44112,4.9627
44113,5.9747
44114,5.3489
44115,5.9682
44116,6.2834
44117,5.0375
44118,3.6473
44119,3.0281
44120,2.5018
44121,5.0844
44122,6.2908
44123,5.6609
44124,5.7467
44125,6.1841
44126,6.4716
44127,5.2302
44128,4.3512
44129,3.8361
44130,2.7344
44131,2.1561
44132,5.4889
44133,5.6296
44134,5.7298
44135,6.0217
44136,4.4995
44137,4.0087
44138,2.7116
44139,1.9861
44140,1.9610
44141,6.1676
44142,5.7121
44143,5.7972
44144,5.9717
44145,6.5383
44146,6.1778
44147,4.7319
44148,4.2855
44149,2.5920
44150,2.4072
44151,6.0269
44152,5.7218
44153,5.5390
44154,5.8738
44155,3.0198
44156,2.1590
44157,4.0468
44158,4.5418
44159,5.6513
44160,3.9381
44161,2.8523
44162,2.2639
44163,2.0157
44164,2.5235
44165,4.2301
44166,5.1030
44167,5.3172
44168,5.3105
44169,4.9778
44170,1.5252
44171,2.2370
44172,3.1377
44173,4.5601
44174,6.0351
44175,5.6951
44176,5.2924
44177,5.4403
44178,5.5402
44179,5.6174
44180,6.1246
44181,6.4039
44182,6.0025
44183,3.6360
44184,1.5340
44185,2.3989
44186,3.2878
44187,5.1802
44188,5.4494
44189,5.1621
44190,4.9221
44191,2.2946
44192,1.6509
44193,2.4199
44194,5.5671
44195,5.7124
44196,6.3376
44197,6.3028
44198,5.4464
44199,1.6776
44200,5.8945
44201,5.4687
44202,5.7701
44203,5.8811
44204,2.5191
44205,6.0451
44206,5.5565
44207,5.6399
44208,6.4353
44209,5.9915
44210,3.0791
44211,2.5837
44212,2.7003
44213,4.4714
44214,4.9948
44215,5.5529
44216,5.6756
44217,4.7938
44218,3.3336
44219,4.1442
44220,5.6020
44221,5.8931
44222,5.8766
44223,3.4463
44224,1.8845
44225,5.5910
44226,5.7583
44227,5.8960
44228,6.2421
44229,5.8843
44230,2.3997
44231,1.6100
44232,3.3334
44233,4.7777
44234,5.7868
44235,5.3946
44236,5.5596
44237,5.6206
44238,6.3471
44239,4.2049
44240,5.8162
44241,5.6449
44242,5.6812
44243,6.3631
44244,6.0906
44245,5.4926
44246,5.0685
44247,2.0828
44248,1.6316
44249,3.0097
44250,4.3115
44251,5.6855
44252,6.0694
44253,5.0966
44254,4.5456
44255,3.9410
44256,2.2375
44257,3.1338
44258,5.3878
44259,5.6424
44260,6.1402
44261,5.5240
44262,5.1493
44263,3.1766
44264,2.2324
44265,2.7944
44266,4.0652
44267,5.3824
44268,5.5847
44269,5.7857
44270,5.7904
44271,2.2882
44272,2.0576
44273,3.2877
44274,5.1935
44275,5.5796
44276,5.4648
44277,4.7629
44278,4.5099
44279,6.0341
44280,5.5707
44281,5.2627
44282,5.3252
44283,6.0297
44284,6.3772
44285,6.3518
44286,4.9471
44287,2.8510
44288,3.7628
44289,5.9321
44290,5.4852
44291,5.7882
44292,5.9608
44293,6.2907
44294,6.4590
44295,6.4161
44296,5.4839
44297,4.9968
44298,3.2690
44299,5.4070
44300,5.8856
44301,6.0273
44302,5.8405
44303,5.3145
44304,3.0388
44305,4.8977
44306,5.4717
44307,5.6362
44308,5.1089
44309,4.4968
44310,2.0619
44311,2.7869
44312,5.0199
44313,5.6694
44314,6.4868
44315,5.2073
44316,4.7200
44317,4.1876
44318,2.6719
44319,2.1883
44320,5.9260
44321,5.3544
44322,5.1701
44323,2.1497
44324,5.0254
44325,6.1088
44326,5.1979
44327,5.3261
44328,5.5697
44329,5.4095
44330,4.8205
44331,3.6457
44332,2.1358
44333,5.7972
44334,5.8675
44335,6.0319
44336,6.4993
44337,5.7377
44338,2.3450
44339,5.0662
44340,6.1231
44341,5.6399
44342,5.7474
44343,5.8436
44344,5.8598
44345,6.0891
44346,5.6784
44347,5.0969
44348,2.6720
44349,2.9403
44350,3.7439
44351,4.4728
44352,4.9614
44353,5.2086
44354,5.8688
44355,5.9845
44356,4.8463
44357,2.8729
44358,3.5132
44359,4.9563
44360,5.5596
44361,5.5861
44362,5.7555
44363,5.0440
44364,2.3998
44365,2.0130
44366,1.9311
44367,5.3201
44368,5.1447
44369,6.3170
44370,5.8529
44371,5.3059
44372,4.9565
44373,2.5088
44374,2.0007
44375,5.6190
44376,5.6091
44377,6.0823
44378,4.3393
44379,3.8706
44380,3.1868
44381,2.6893
44382,2.0891
44383,6.1766
44384,6.2365
44385,5.7607
44386,5.9944
44387,2.1598
44388,6.2684
44389,6.3143
44390,5.6433
44391,5.7950
44392,6.0320
44393,6.5385
44394,3.8945
44395,2.3184
44396,5.4723
44397,5.8502
44398,6.2990
44399,6.4141
44400,2.7206
44401,3.3685
44402,5.0532
44403,5.3006
44404,5.6100
44405,5.7447
44406,6.0621
44407,5.9508
44408,5.0554
44409,2.9570
44410,2.6640
44411,3.0609
44412,5.2395
44413,5.3564
44414,4.7444
44415,2.5558
44416,2.6754
44417,3.6716
44418,5.9336
44419,5.5511
44420,5.2092
44421,5.2723
44422,5.4095
44423,5.3290
44424,6.2878
44425,5.8966
44426,5.3271
44427,4.3197
44428,2.0791
44429,1.9812
44430,3.6898
44431,5.4622
44432,5.5028
44433,5.6441
44434,3.2087
44435,2.0581
44436,2.6392
44437,4.7962
44438,5.7450
44439,5.6678
44440,6.2856
44441,6.1632
44442,2.7812
44443,5.1269
44444,6.1578
44445,5.6440
44446,5.7010
44447,6.2437
44448,6.4724
44449,5.7059
44450,5.3080
44451,3.2936
44452,2.5412
44453,5.8378
44454,2.4296
44455,5.4569
44456,5.0127
44457,5.6695
44458,5.5689
44459,5.8259
44460,5.8490
44461,6.1022
44462,4.7839
44463,5.6910
44464,4.1643
44465,4.9123
44466,3.1516
44467,3.7119
44468,2.9847
44469,2.3709
44470,3.7584
44471,3.5396
44472,5.3178
44473,5.8356
44474,5.5465
44475,5.4688
44476,5.7446
44477,5.2028
44478,5.7989
44479,4.3147
44480,6.0153
44481,3.2408
44482,5.0861
44483,3.1356
44484,4.4713
44485,4.7318
44486,3.5719
44487,5.0764
44488,2.5105
44489,5.1454
44490,3.4992
44491,5.1945
44492,5.6074
44493,4.4314
44494,5.5743
44495,3.8827
44496,5.8385
44497,3.4386
44498,5.5518
44499,2.7258
44500,4.8437
44501,1.8641
44502,4.2221
44503,5.3466
44504,3.7351
44505,5.7237
44506,6.1236
44507,6.4293
44508,6.1038
44509,4.9830
44510,5.6222
44511,4.2912
44512,6.2471
44513,2.6640
44514,6.5189
44515,4.7259
44516,5.5430
44517,6.2224
44518,3.2884
44519,5.7746
44520,2.7039
44521,5.4785
44522,5.7072
44523,5.5522
44524,5.2999
44525,5.6382
44526,4.8043
44527,5.9933
44528,4.2866
44529,5.9640
44530,3.3601
44531,3.4603
44532,5.7098
44533,2.5254
44534,5.4903
44535,1.7853
44536,5.6400
44537,3.3442
44538,5.8043
44539,5.7239
44540,5.7800
44541,5.5101
44542,2.8189
44543,5.7840
44544,3.7863
44545,2.9335
44546,5.0979
44547,2.2752
44548,6.2145
44549,1.7559
44550,5.6368
44551,6.1794
44552,6.4486
44553,5.5328
44554,6.2426
44555,5.7187
44556,5.3908
44557,6.1804
44558,4.6267
44559,6.4250
44560,3.9150
44561,5.4946
44562,3.1669
44563,5.0861
44564,2.4578
44565,1.9943
44566,2.7642
44567,1.8914
44568,6.1754
44569,2.4252
44570,6.3522
44571,4.6910
44572,6.5385
44573,5.8833
44574,6.1361
44575,5.7319
44576,4.8697
44577,6.2326
44578,4.2500
44579,6.3656
44580,3.7389
44581,5.4022
44582,3.2818
44583,5.0169
44584,5.4346
44585,4.2505
44586,5.7248
44587,3.6283
44588,5.7822
44589,5.2617
44590,6.0210
44591,5.7316
44592,6.1176
44593,5.8716
44594,5.6926
44595,6.0727
44596,4.3862
44597,6.0601
44598,2.6538
44599,5.1104
44600,3.0529
44601,3.3462
44602,4.6769
44603,2.0976
44604,5.3888
44605,5.4833
44606,5.8734
44607,5.7718
44608,5.8764
44609,5.6179
44610,5.4786
44611,5.3133
44612,3.5323
44613,4.7857
44614,2.4377
44615,1.5456
44616,5.4199
44617,2.2100
44618,5.5866
44619,3.2031
44620,5.2114
44621,4.6746
44622,5.5585
44623,5.4404
44624,6.3563
44625,5.5769
44626,3.1631
44627,4.8961
44628,2.6911
44629,3.9883
44630,3.5566
44631,1.9684
44632,4.9527
44633,5.7749
44634,6.2074
44635,5.9765
44636,5.5658
44637,5.0124
44638,5.6551
44639,2.6012
44640,5.1135
44641,1.6821
44642,5.5656
44643,5.4934
44644,5.6448
44645,5.7846
44646,5.8058
44647,6.0503
44648,6.2765
44649,6.3242
44650,6.5338
44651,2.8826
44652,6.4674
44653,2.1972
44654,5.6847
44655,5.5450
44656,2.8634
44657,5.6974
44658,2.8890
44659,5.8196
44660,3.8071
44661,1.9344
44662,5.7913
44663,1.8316
44664,5.8331
44665,5.5675
44666,6.6089
44667,5.7437
44668,6.2690
44669,5.8088
44670,5.7534
44671,5.9148
44672,5.4064
44673,6.3158
44674,4.6062
44675,6.0494
44676,3.1403
44677,4.4332
44678,2.4312
44679,2.5483
44680,3.6647
44681,2.4015
44682,5.0004
44683,3.3928
44684,6.0204
44685,4.5634
44686,5.5623
44687,4.8464
44688,5.9307
44689,5.6909
44690,6.0850
44691,5.8188
44692,6.4594
44693,5.0202
44694,6.2471
44695,4.7079
44696,5.7894
44697,2.7126
44698,3.8143
44699,3.6483
44700,3.0540
44701,5.7750
44702,3.0105
44703,3.5329
44704,4.5341
44705,5.9758
44706,5.5056
44707,5.2940
44708,5.8048
44709,5.6989
44710,5.2270
44711,4.7353
44712,4.6048
44713,3.4903
44714,4.9196
44715,5.3598
44716,5.5209
44717,5.1969
44718,5.2868
44719,5.1448
44720,5.1384
44721,4.4182
44722,4.1386
44723,3.5039
44724,1.9994
44725,5.3819
44726,2.7513
44727,6.2723
44728,5.8164
44729,5.5990
44730,5.6149
44731,6.5182
44732,6.1630
44733,3.5167
44734,5.8343
44735,5.4493
44736,5.5235
44737,5.6130
44738,6.2432
44739,5.6607
44740,5.2734
44741,3.3860
44742,3.7014
44743,5.8125
44744,5.8639
44745,3.6973
44746,1.9905
44747,1.8876
44748,4.6901
44749,5.6577
44750,5.7070
44751,6.0845
44752,5.1176
44753,4.1030
44754,2.8788
44755,2.4586
44756,2.7939
44757,4.8199
44758,5.0855
44759,5.2688
44760,5.4743
44761,5.7508
44762,5.4558
44763,4.9682
44764,4.4918
44765,4.2566
44766,3.0135
44767,2.3505
44768,3.8686
44769,4.5652
44770,4.8610
44771,4.6844
44772,1.4727
44773,5.7242
44774,5.3545
44775,1.9904
44776,1.6320
44777,6.0007
44778,4.9878
44779,5.0429
44780,5.8038
44781,4.0409
44782,4.6758
44783,5.8359
44784,6.0730
44785,5.6778
44786,5.6739
44787,6.0244
44788,6.0233
44789,5.0380
44790,4.4394
44791,3.7938
44792,2.4275
44793,3.3209
44794,4.7215
44795,5.8044
44796,5.6403
44797,6.4798
44798,6.0715
44799,4.4961
44800,3.9411
44801,3.1153
44802,3.3093
44803,5.7474
44804,5.7388
44805,5.8367
44806,5.9559
44807,3.7145
44808,3.0207
44809,2.3425
44810,3.0925
44811,5.4406
44812,5.7055
44813,5.9441
44814,5.8334
44815,4.3940
44816,4.0670
44817,2.7932
44818,2.3342
44819,2.4014
44820,2.7619
44821,4.7893
44822,5.0983
44823,5.3672
44824,5.6104
44825,5.7033
44826,4.4734
44827,3.8677
44828,2.7324
44829,1.4540
44830,5.8289
44831,5.9754
44832,5.6064
44833,5.3758
44834,5.6542
44835,6.2460
44836,5.2554
44837,3.2659
44838,1.5317
44839,2.4427
44840,5.9169
44841,6.1850
44842,5.4324
44843,5.6666
44844,6.3819
44845,6.0231
44846,5.4102
44847,3.5578
44848,2.1947
44849,1.5828
44850,2.2552
44851,3.1649
44852,4.6041
44853,6.0446
44854,5.6541
44855,5.3228
44856,5.3765
44857,4.4962
44858,3.7428
44859,1.5533
44860,6.0420
44861,5.5637
44862,5.6000
44863,5.7135
44864,5.7281
44865,6.1120
44866,6.4356
44867,6.3771
44868,5.4944
44869,3.1153
44870,2.5359
44871,4.3138
44872,5.3958
44873,5.6362
44874,5.7261
44875,6.3714
44876,3.8950
44877,3.1111
44878,5.2365
44879,6.0245
44880,6.0266
44881,5.5853
44882,4.3019
44883,4.0048
44884,3.3859
44885,2.6654
44886,2.3428
44887,4.3683
44888,4.7037
44889,5.3927
44890,5.5397
44891,5.6399
44892,5.7117
44893,5.7374
44894,5.2905
44895,3.9516
44896,2.7932
44897,1.8626
44898,1.5238
44899,1.4713
44900,2.2798
44901,3.2577
44902,4.6909
44903,5.7565
44904,5.4416
44905,5.4936
44906,5.5406
44907,5.6420
44908,4.0377
44909,5.0127
44910,5.9321
44911,5.5689
44912,5.7882
44913,5.8490
44914,6.2907
44915,6.4590
44916,5.2320
44917,2.7419
44918,2.9847
44919,5.7446
44920,5.7989
44921,5.8405
44922,5.7854
44923,5.3145
44924,5.0861
44925,2.8035
44926,5.1652
44927,5.8385
44928,4.8437
44929,4.4968
44930,4.2221
44931,3.5814
44932,2.5911
44933,2.1144
44934,6.1038
44935,5.5717
44936,5.9180
44937,2.7039
44938,5.3952
44939,6.1441
44940,3.3601
44941,2.8755
44942,6.1088
44943,6.1569
44944,5.7098
44945,5.4652
44946,5.4903
44947,5.6400
44948,5.7800
44949,2.1358
44950,6.2145
44951,5.8161
44952,3.1669
44953,2.3450
44954,5.7355
44955,5.6399
44956,5.7474
44957,5.8436
44958,6.4805
44959,5.6784
44960,5.0969
44961,5.5549
44962,5.7248
44963,5.7822
44964,6.1176
44965,6.1363
44966,5.9845
44967,5.6926
44968,5.0099
44969,4.8463
44970,2.9468
44971,2.6538
44972,2.8729
44973,4.6769
44974,5.3888
44975,5.5861
44976,5.7555
44977,5.6785
44978,4.8499
44979,4.3874
44980,5.1447
44981,5.3059
44982,3.1631
44983,2.0986
44984,2.0007
44985,5.7934
44986,5.7184
44987,5.6551
44988,5.7467
44989,6.0823
44990,6.4655
44991,4.3393
44992,3.1868
44993,2.0109
44994,5.5656
44995,5.8528
44996,5.9944
44997,6.5338
44998,6.4674
44999,5.2868
45000,4.9263
45001,4.4544
45002,2.8890
45003,5.1819
45004,6.2684
45005,5.7950
45006,5.8331
45007,6.0320
45008,6.6089
45009,3.8945
45010,3.6647
45011,5.0004
45012,5.8502
45013,5.9307
45014,6.0850
45015,6.2990
45016,6.4141
45017,5.4655
45018,4.2086
45019,3.8143
45020,2.7206
45021,3.7105
45022,4.5341
45023,5.0532
45024,5.3006
45025,5.6100
45026,6.0641
45027,5.6989
45028,5.2270
45029,4.1613
45030,5.1692
45031,5.3564
45032,5.1448
45033,5.1384
45034,4.8100
45035,3.5039
45036,2.6754
45037,3.6716
45038,5.9336
45039,5.2092
45040,5.2723
45041,5.3290
45042,6.2834
45043,4.3197
45044,1.9812
45045,2.7513
45046,5.0844
45047,5.5990
45048,5.6149
45049,6.5182
45050,4.3512
45051,2.0581
45052,4.7962
45053,5.7450
45054,5.6678
45055,5.6130
45056,6.0217
45057,6.2856
45058,6.2432
45059,3.7014
45060,5.1269
45061,6.1578
45062,5.6440
45063,5.8639
45064,5.3080
45065,4.7319
45066,4.2855
45067,2.5920
45068,1.8876
45069,4.6901
45070,5.6695
45071,5.6577
45072,5.8259
45073,5.8738
45074,6.1022
45075,6.0845
45076,3.0198
45077,2.3709
45078,5.2688
45079,5.4743
45080,5.7508
45081,5.4558
45082,5.4688
45083,4.4918
45084,3.9381
45085,3.0135
45086,2.0157
45087,5.1030
45088,5.3172
45089,5.1945
45090,3.8827
45091,1.5252
45092,2.2370
45093,3.1377
45094,6.0351
45095,5.5402
45096,6.4039
45097,6.0025
45098,4.9830
45099,3.6360
45100,2.6640
45101,1.6320
45102,3.2878
45103,6.2224
45104,5.1802
45105,5.4785
45106,5.9933
45107,2.5254
45108,1.7853
45109,3.3442
45110,6.0730
45111,5.7239
45112,5.5671
45113,5.6739
45114,6.0244
45115,6.0233
45116,5.4464
45117,5.0380
45118,3.7938
45119,1.6776
45120,2.4275
45121,3.3209
45122,5.8811
45123,6.4250
45124,6.0715
45125,3.9411
45126,4.6910
45127,6.0451
45128,5.7319
45129,5.5565
45130,6.2326
45131,5.9915
45132,5.4022
45133,5.0169
45134,3.7145
45135,3.0925
45136,3.6283
45137,4.9948
45138,5.4406
45139,5.8334
45140,5.6756
45141,2.4014
45142,5.0983
45143,5.3672
45144,5.8766
45145,4.7857
45146,3.4463
45147,2.2100
45148,3.2031
45149,5.5769
45150,5.6542
45151,5.7583
45152,5.9169
45153,5.4324
45154,5.6666
45155,5.9765
45156,6.3819
45157,5.8162
45158,5.6541
45159,5.3765
45160,5.6812
45161,6.3242
45162,6.0906
45163,5.0685
45164,3.0097
45165,4.3115
45166,5.6000
45167,5.7281
45168,6.3771
45169,6.0694
45170,3.9410
45171,3.1153
45172,4.3138
45173,5.6424
45174,5.6362
45175,5.7437
45176,5.7261
45177,5.8088
45178,5.1493
45179,3.1766
45180,3.1111
45181,2.4015
45182,3.3928
45183,4.5634
45184,6.0266
45185,4.0048
45186,2.6654
45187,2.3428
45188,5.5796
45189,5.6399
45190,5.7750
45191,4.5099
45192,1.5238
45193,1.4713
45194,5.2627
45195,5.3252
45196,5.4416
45197,5.4936
45198,6.0297
45199,2.4296
45200,5.9707
45201,5.6344
45202,5.4852
45203,5.7382
45204,5.9608
45205,5.9227
45206,4.9968
45207,4.7839
45208,3.2690
45209,3.7584
45210,4.5763
45211,5.4070
45212,5.5465
45213,6.0153
45214,6.0273
45215,5.0008
45216,4.8989
45217,4.4713
45218,3.5719
45219,2.5105
45220,3.0388
45221,5.2699
45222,5.4717
45223,5.6074
45224,5.5743
45225,5.6362
45226,5.7437
45227,5.5518
45228,2.0619
45229,2.7869
45230,5.0199
45231,6.1236
45232,5.6222
45233,5.7108
45234,6.2471
45235,6.4868
45236,6.1636
45237,5.5430
45238,5.2073
45239,3.2884
45240,2.6719
45241,2.1883
45242,2.1100
45243,4.7692
45244,5.9570
45245,5.3544
45246,5.6049
45247,5.1701
45248,4.8043
45249,2.2476
45250,2.8443
45251,5.3261
45252,5.8953
45253,5.4095
45254,4.4889
45255,3.6457
45256,2.0512
45257,2.8189
45258,3.7863
45259,6.1906
45260,5.7009
45261,5.7972
45262,6.4486
45263,5.3908
45264,2.7642
45265,5.0662
45266,6.1754
45267,5.8598
45268,6.0891
45269,5.3545
45270,4.2500
45271,2.6720
45272,2.9403
45273,3.2818
45274,3.7439
45275,4.4728
45276,4.9614
45277,5.8688
45278,6.0210
45279,5.0419
45280,3.5132
45281,4.9563
45282,5.2092
45283,5.6480
45284,4.4606
45285,4.1731
45286,2.3998
45287,2.0130
45288,2.4377
45289,3.2348
45290,5.4199
45291,5.2114
45292,5.3348
45293,6.0459
45294,6.3563
45295,6.3170
45296,4.9565
45297,2.5088
45298,3.5566
45299,5.9985
45300,6.2074
45301,5.5658
45302,5.6190
45303,5.6091
45304,6.0789
45305,5.0783
45306,2.0891
45307,2.8069
45308,3.7439
45309,5.1135
45310,6.1766
45311,6.2365
45312,5.6448
45313,3.7300
45314,2.0816
45315,6.3143
45316,5.6433
45317,6.3330
45318,6.2690
45319,5.7534
45320,4.6062
45321,2.4312
45322,2.7139
45323,5.6986
45324,5.4723
45325,5.5623
45326,6.2471
45327,5.7894
45328,4.8282
45329,3.0540
45330,3.3685
45331,5.7238
45332,5.9347
45333,6.0621
45334,5.9508
45335,2.5412
45336,3.7324
45337,2.8510
45338,2.6640
45339,3.7628
45340,2.8161
45341,6.4161
45342,4.0806
45343,5.4839
45344,4.9196
45345,4.1643
45346,5.5209
45347,3.9445
45348,5.1969
45349,3.1516
45350,5.2395
45351,5.0886
45352,4.1386
45353,5.3178
45354,2.5558
45355,5.8856
45356,1.9994
45357,6.0241
45358,5.5511
45359,2.8589
45360,5.3819
45361,3.4992
45362,5.9682
45363,4.2986
45364,6.2878
45365,4.8977
45366,5.8966
45367,5.8355
45368,5.3271
45369,5.6539
45370,5.0375
45371,5.1089
45372,3.6473
45373,3.7351
45374,3.0281
45375,5.6694
45376,2.5018
45377,5.6950
45378,2.0791
45379,5.7799
45380,3.6898
45381,6.5189
45382,5.8164
45383,4.7200
45384,5.5028
45385,4.1876
45386,5.6609
45387,3.4746
45388,6.1841
45389,5.9260
45390,6.4716
45391,5.5591
45392,6.1630
45393,5.5014
45394,2.1561
