Id,log_bike_count
42391,1.2964
42392,1.5976
42393,2.2974
42394,4.2963
42395,4.5267
42396,4.5075
42397,4.5184
42398,4.6277
42399,4.8589
42400,4.5401
42401,1.3755
42402,1.0348
42403,2.9559
42404,4.2651
42405,4.3661
42406,4.8309
42407,3.6795
42408,1.9266
42409,2.8467
42410,3.8386
42411,4.2970
42412,4.1367
42413,4.2569
42414,4.5946
42415,3.5703
42416,1.4682
42417,4.4989
42418,4.3386
42419,4.7965
42420,2.2466
42421,1.8193
42422,1.6799
42423,4.6091
42424,4.5898
42425,4.0028
42426,4.0927
42427,4.0843
42428,4.1936
42429,4.4249
42430,4.5314
42431,1.5541
42432,4.2780
42433,3.9065
42434,4.1369
42435,4.1503
42436,3.0073
42437,2.5195
42438,2.0257
42439,0.9584
42440,1.2595
42441,1.9593
42442,3.8714
42443,4.5209
42444,4.2021
42445,3.6030
42446,2.5713
42447,1.0426
42448,1.9683
42449,2.8885
42450,4.3388
42451,4.1312
42452,3.9673
42453,4.1079
42454,4.1977
42455,4.1894
42456,4.2987
42457,4.6364
42458,4.2111
42459,3.6120
42460,2.0865
42461,1.6592
42462,3.9074
42463,4.0982
42464,4.3294
42465,2.8676
42466,1.4587
42467,0.5605
42468,0.4854
42469,3.7157
42470,3.8166
42471,4.2815
42472,4.1544
42473,3.1300
42474,2.0983
42475,1.1771
42476,0.7379
42477,1.0390
42478,2.6590
42479,4.1093
42480,3.9490
42481,3.9816
42482,3.3825
42483,1.4297
42484,0.9812
42485,2.8271
42486,4.2774
42487,4.0698
42488,4.1279
42489,4.2373
42490,1.5977
42491,1.1874
42492,0.8467
42493,2.7677
42494,4.2181
42495,4.6428
42496,1.5384
42497,0.9523
42498,0.8771
42499,4.0176
42500,4.1074
42501,4.0991
42502,4.1208
42503,2.9778
42504,1.5689
42505,1.1620
42506,1.8618
42507,3.7739
42508,4.2323
42509,4.0247
42510,4.0013
42511,4.0720
42512,4.0829
42513,4.5299
42514,1.9800
42515,3.8826
42516,3.8935
42517,4.2340
42518,3.3162
42519,1.7906
42520,0.5725
42521,0.4973
42522,3.4972
42523,3.6378
42524,3.7276
42525,3.7084
42526,3.7193
42527,2.1103
42528,1.1300
42529,1.8298
42530,3.7419
42531,4.2003
42532,3.9927
42533,4.0592
42534,4.3914
42535,4.0726
42536,1.4269
42537,1.3518
42538,3.2728
42539,4.6830
42540,4.9142
42541,5.0207
42542,4.5954
42543,3.4524
42544,2.9647
42545,4.2565
42546,4.4473
42547,4.9122
42548,4.7851
42549,3.7607
42550,2.2352
42551,1.0656
42552,1.9914
42553,2.9115
42554,3.9903
42555,4.2015
42556,4.2124
42557,4.7865
42558,3.0911
42559,4.4200
42560,1.6182
42561,2.2784
42562,3.1985
42563,4.4412
42564,4.8399
42565,5.0736
42566,4.5211
42567,3.3781
42568,2.3965
42569,1.4162
42570,1.3410
42571,4.7124
42572,4.5713
42573,4.5521
42574,4.5630
42575,4.6723
42576,4.3076
42577,4.7660
42578,4.7258
42579,4.6383
42580,3.4953
42581,3.0075
42582,2.0863
42583,1.7044
42584,1.6648
42585,4.7351
42586,4.5275
42587,4.3636
42588,3.4644
42589,2.4828
42590,1.5478
42591,1.2071
42592,4.5785
42593,4.7695
42594,3.3077
42595,2.8200
42596,2.3261
42597,1.9815
42598,3.8935
42599,4.3520
42600,3.0812
42601,2.0996
42602,1.6723
42603,1.3651
42604,1.2899
42605,1.5910
42606,2.2908
42607,4.6613
42608,4.4303
42609,4.5009
42610,4.5118
42611,5.0860
42612,1.9816
42613,2.3830
42614,4.2951
42615,4.7535
42616,4.5459
42617,4.5932
42618,4.7134
42619,4.9446
42620,5.0511
42621,2.5012
42622,1.4394
42623,4.5946
42624,4.5753
42625,4.6955
42626,4.9267
42627,4.6080
42628,2.4833
42629,2.0560
42630,2.4205
42631,3.3406
42632,4.7910
42633,5.2157
42634,4.6633
42635,2.1113
42636,3.2175
42637,2.4155
42638,2.0358
42639,3.9478
42640,4.1986
42641,4.2568
42642,4.7038
42643,4.2785
42644,2.1539
42645,1.7266
42646,1.2663
42647,4.0894
42648,3.9255
42649,4.0661
42650,4.1559
42651,4.1476
42652,4.4881
42653,4.7217
42654,3.0263
42655,2.5386
42656,2.0447
42657,1.6174
42658,1.2027
42659,1.1276
42660,4.0405
42661,4.1274
42662,4.3578
42663,1.6529
42664,4.3495
42665,4.2647
42666,4.4588
42667,4.7231
42668,4.3712
42669,4.5155
42670,2.7405
42671,4.4922
42672,1.7195
42673,4.5820
42674,3.2998
42675,4.5628
42676,4.2917
42677,4.5737
42678,4.5426
42679,5.1479
42680,4.3787
42681,2.0435
42682,4.2338
42683,1.1161
42684,4.0262
42685,1.4172
42686,3.8623
42687,2.1170
42688,4.0734
42689,4.0291
42690,4.6585
42691,4.1160
42692,4.1061
42693,2.7290
42694,2.9631
42695,1.8078
42696,0.9818
42697,0.9904
42698,0.9066
42699,1.2916
42700,1.2077
42701,4.1542
42702,2.8277
42703,4.1309
42704,4.0470
42705,4.2207
42706,4.2379
42707,4.3217
42708,4.7027
42709,4.5529
42710,4.5756
42711,1.6822
42712,3.5512
42713,1.1763
42714,1.2991
42715,1.4775
42716,1.0336
42717,3.0974
42718,4.1222
42719,4.3168
42720,4.0988
42721,4.3983
42722,4.1803
42723,4.9724
42724,4.2897
42725,4.8453
42726,4.7545
42727,3.2770
42728,4.6274
42729,1.8681
42730,2.0775
42731,1.3526
42732,0.9674
42733,1.2775
42734,4.7635
42735,1.5786
42736,3.0681
42737,4.1904
42738,2.5803
42739,4.6489
42740,1.1076
42741,4.4885
42742,0.7669
42743,4.4994
42744,1.7679
42745,4.6087
42746,4.1383
42747,4.9464
42748,3.7668
42749,3.9221
42750,3.9972
42751,1.6817
42752,4.0106
42753,3.2621
42754,3.4116
42755,4.3409
42756,1.8860
42757,5.1371
42758,3.3983
42759,5.0100
42760,3.8568
42761,4.5847
42762,3.6491
42763,3.4417
42764,3.7073
42765,2.9540
42766,1.7388
42767,1.4697
42768,3.6509
42769,2.3955
42770,3.9017
42771,4.5584
42772,3.7378
42773,4.6249
42774,3.8784
42775,4.6056
42776,3.9682
42777,4.9570
42778,3.9599
42779,5.1907
42780,4.0692
42781,4.0392
42782,4.3004
42783,2.5136
42784,4.5340
42785,1.4389
42786,0.9060
42787,1.3637
42788,1.2071
42789,2.3646
42790,3.9059
42791,3.2848
42792,4.0464
42793,4.2767
42794,4.4685
42795,4.5042
42796,4.1497
42797,4.5857
42798,3.5506
42799,4.9262
42800,0.9218
42801,5.1598
42802,1.1478
42803,4.6074
42804,1.8476
42805,2.9766
42806,3.7597
42807,1.5082
42808,4.0105
42809,4.3709
42810,4.5157
42811,4.3475
42812,1.9657
42813,4.4374
42814,3.8770
42815,4.4181
42816,4.0882
42817,4.4290
42818,4.2084
42819,1.0557
42820,4.6732
42821,2.9016
42822,4.5461
42823,4.1443
42824,3.5218
42825,4.2109
42826,2.4901
42827,4.6495
42828,1.9962
42829,4.2242
42830,0.8609
42831,3.6252
42832,3.8608
42833,1.6306
42834,4.1922
42835,4.2029
42836,4.6570
42837,4.4537
42838,2.4738
42839,4.2898
42840,1.5527
42841,4.9589
42842,1.0123
42843,4.5336
42844,0.7467
42845,3.3906
42846,0.6716
42847,1.7228
42848,1.6725
42849,1.4573
42850,2.5926
42851,1.3821
42852,3.5846
42853,3.3032
42854,3.8120
42855,4.3820
42856,3.9019
42857,4.5226
42858,4.4677
42859,4.6124
42860,3.9153
42861,4.6041
42862,2.2845
42863,5.1782
42864,0.8380
42865,1.3643
42866,0.7985
42867,1.6654
42868,2.4184
42869,2.3652
42870,3.8687
42871,3.2853
42872,3.6611
42873,4.2772
42874,3.8286
42875,4.5280
42876,4.2934
42877,5.1604
42878,3.7410
42879,1.7603
42880,1.6164
42881,1.4196
42882,1.1891
42883,4.4194
42884,2.7500
42885,4.6306
42886,3.9693
42887,4.7508
42888,4.0508
42889,4.9820
42890,4.1601
42891,5.0886
42892,2.9296
42893,4.0642
42894,3.5202
42895,3.0325
42896,4.2094
42897,4.6678
42898,4.4602
42899,4.4369
42900,5.0925
42901,4.9654
42902,3.9411
42903,3.3971
42904,2.9094
42905,1.9882
42906,1.1100
42907,1.3360
42908,4.4062
42909,4.0347
42910,4.1753
42911,4.2459
42912,4.5973
42913,3.1355
42914,2.6478
42915,1.0008
42916,0.9257
42917,1.2268
42918,4.1693
42919,1.4287
42920,2.1285
42921,3.0486
42922,4.2913
42923,4.2680
42924,4.6900
42925,4.9236
42926,3.7722
42927,3.2282
42928,1.4539
42929,1.3788
42930,2.3797
42931,4.7502
42932,4.5192
42933,3.5070
42934,2.4753
42935,1.9815
42936,1.2473
42937,1.9075
42938,3.8196
42939,4.0704
42940,4.1176
42941,4.1285
42942,4.4691
42943,1.5983
42944,2.8795
42945,4.3298
42946,3.9583
42947,4.1887
42948,4.1694
42949,3.0591
42950,1.6501
42951,1.3081
42952,1.2685
42953,3.8804
42954,4.1785
42955,4.5299
42956,0.8421
42957,1.0681
42958,2.6880
42959,3.6799
42960,3.9307
42961,3.9780
42962,3.9889
42963,4.5630
42964,4.4359
42965,2.3799
42966,0.8261
42967,0.7865
42968,1.4863
42969,2.4064
42970,3.4852
42971,3.6258
42972,3.6964
42973,4.0478
42974,3.7291
42975,2.5860
42976,1.6044
42977,1.0786
42978,0.8131
42979,4.4069
42980,2.8386
42981,2.3508
42982,1.8570
42983,1.2467
42984,1.9069
42985,3.8190
42986,4.1363
42987,4.1170
42988,4.7021
42989,4.5750
42990,3.0067
42991,2.5189
42992,2.0251
42993,3.8466
42994,3.9871
42995,4.0770
42996,4.0577
42997,4.0686
42998,4.1779
42999,4.4091
43000,4.0904
43001,3.4913
43002,2.9474
43003,2.4596
43004,1.2178
43005,1.1783
43006,1.8780
43007,2.7982
43008,3.7901
43009,4.2485
43010,4.0409
43011,4.4396
43012,1.2016
43013,0.9361
43014,2.7820
43015,4.0912
43016,4.4234
43017,4.1046
43018,3.5055
43019,2.9616
43020,0.9727
43021,4.0430
43022,3.8354
43023,3.6715
43024,4.0028
43025,4.3406
43026,2.7723
43027,1.3633
43028,1.4982
43029,3.4103
43030,4.0598
43031,4.1663
43032,3.1420
43033,2.5980
43034,1.1696
43035,0.9041
43036,0.8289
43037,3.8288
43038,4.0399
43039,4.6250
43040,4.4979
43041,3.4735
43042,2.4418
43043,2.1249
43044,4.9627
43045,5.4211
43046,5.2608
43047,5.6122
43048,4.6943
43049,2.7415
43050,2.1152
43051,2.8150
43052,3.7351
43053,5.1855
43054,4.8139
43055,5.0444
43056,5.0251
43057,5.1453
43058,4.4587
43059,3.9147
43060,2.9331
43061,2.0291
43062,1.7636
43063,1.6884
43064,1.9895
43065,4.6014
43066,5.0598
43067,4.6883
43068,5.0197
43069,5.4845
43070,4.9321
43071,1.9495
43072,5.2457
43073,5.1046
43074,3.9750
43075,3.4872
43076,2.5660
43077,2.0506
43078,1.9754
43079,2.2765
43080,2.9763
43081,3.8965
43082,5.3468
43083,5.5379
43084,3.5883
43085,3.0945
43086,2.6672
43087,2.0390
43088,5.6015
43089,5.8351
43090,5.2827
43091,4.6836
43092,3.1581
43093,2.7307
43094,2.3937
43095,5.4640
43096,5.3036
43097,5.4238
43098,4.1932
43099,3.7055
43100,3.2116
43101,2.3628
43102,5.2021
43103,5.3054
43104,2.2457
43105,1.9802
43106,2.9060
43107,3.8261
43108,4.9049
43109,5.0455
43110,5.1161
43111,5.4675
43112,5.5740
43113,5.1487
43114,4.5497
43115,3.5180
43116,3.0241
43117,4.8423
43118,4.8190
43119,5.2410
43120,5.4746
43121,5.3475
43122,3.7792
43123,2.7976
43124,2.3703
43125,2.0630
43126,1.9879
43127,2.9888
43128,3.9089
43129,4.9008
43130,5.3593
43131,5.1283
43132,5.2098
43133,5.3191
43134,2.4208
43135,2.0801
43136,4.9931
43137,5.2439
43138,5.3020
43139,4.1808
43140,3.6930
43141,4.9752
43142,5.0621
43143,5.2925
43144,5.2733
43145,5.2842
43146,5.6247
43147,3.1813
43148,2.4582
43149,2.1927
43150,2.4187
43151,4.0386
43152,5.4889
43153,5.3395
43154,5.4488
43155,3.2366
43156,2.8093
43157,2.2955
43158,5.1348
43159,5.2247
43160,5.5569
43161,3.6073
43162,3.6539
43163,4.6458
43164,4.8966
43165,5.2953
43166,5.5289
43167,4.3774
43168,3.8335
43169,1.6988
43170,1.6236
43171,1.9247
43172,2.6245
43173,3.5447
43174,4.7874
43175,4.8347
43176,4.8456
43177,5.1861
43178,5.4197
43179,3.7243
43180,2.7427
43181,2.3154
43182,1.9007
43183,2.1266
43184,2.8264
43185,3.7466
43186,4.7385
43187,5.0475
43188,5.6216
43189,5.0692
43190,3.4384
43191,2.1519
43192,2.3779
43193,3.9978
43194,5.4080
43195,5.8728
43196,5.7457
43197,3.6897
43198,3.1958
43199,2.3995
43200,5.0982
43201,3.0933
43202,5.0054
43203,5.6549
43204,5.8885
43205,5.3361
43206,1.9250
43207,1.6594
43208,1.5843
43209,4.4973
43210,4.7247
43211,5.1467
43212,5.3804
43213,4.2289
43214,2.2760
43215,1.4919
43216,1.7178
43217,3.3378
43218,4.3297
43219,4.4166
43220,4.6604
43221,3.5174
43222,4.3613
43223,4.4512
43224,4.4428
43225,4.7833
43226,4.8899
43227,4.4646
43228,3.8655
43229,2.8338
43230,2.3399
43231,1.9126
43232,1.4972
43233,1.7983
43234,2.4981
43235,3.4182
43236,4.4102
43237,4.7082
43238,4.7191
43239,4.1418
43240,3.1101
43241,2.6162
43242,1.9011
43243,1.5604
43244,3.4814
43245,4.4733
43246,4.7008
43247,4.7823
43248,4.8041
43249,2.6794
43250,1.9453
43251,1.6046
43252,4.9760
43253,4.7684
43254,4.7450
43255,3.7052
43256,2.7236
43257,1.7315
43258,3.5774
43259,4.8783
43260,5.3254
43261,1.7405
43262,1.9665
43263,4.8058
43264,4.8764
43265,5.4615
43266,4.3100
43267,2.7845
43268,2.3571
43269,1.5401
43270,3.3860
43271,4.8363
43272,4.6759
43273,3.0778
43274,2.1566
43275,1.1833
43276,2.1842
43277,4.9794
43278,4.8523
43279,3.8280
43280,3.2840
43281,2.7963
43282,1.4359
43283,2.4368
43284,3.3569
43285,4.8073
43286,4.5763
43287,3.5366
43288,2.5549
43289,2.1276
43290,1.6791
43291,1.9051
43292,2.6049
43293,4.9754
43294,4.7678
43295,5.4001
43296,4.8477
43297,3.7046
43298,2.7230
43299,2.2957
43300,1.6198
43301,1.8458
43302,4.4576
43303,4.5445
43304,4.7750
43305,4.7666
43306,4.8759
43307,4.7883
43308,2.6637
43309,1.9158
43310,1.8762
43311,2.5760
43312,3.4962
43313,4.4881
43314,4.9064
43315,4.8188
43316,2.2668
43317,1.8600
43318,3.4799
43319,4.7227
43320,4.7892
43321,4.8901
43322,5.3550
43323,5.2279
43324,4.2035
43325,3.6596
43326,3.1718
43327,2.6779
43328,1.7103
43329,1.4447
43330,1.3696
43331,3.2906
43332,4.5806
43333,4.7008
43334,4.9320
43335,2.4886
43336,2.0613
43337,1.1953
43338,4.3591
43339,4.4172
43340,4.9914
43341,1.8280
43342,2.5278
43343,3.4479
43344,4.8983
43345,4.6906
43346,4.5268
43347,5.0893
43348,4.7706
43349,2.0497
43350,5.2135
43351,5.0496
43352,5.2800
43353,5.3810
43354,5.8458
43355,5.7187
43356,5.2934
43357,2.1548
43358,1.8141
43359,4.7270
43360,5.0360
43361,5.6102
43362,5.4831
43363,3.4270
43364,2.6893
43365,4.9187
43366,4.9103
43367,5.2509
43368,5.3574
43369,3.3013
43370,2.8075
43371,2.2150
43372,2.8752
43373,3.7954
43374,5.0381
43375,4.8742
43376,5.0147
43377,5.2055
43378,5.4368
43379,4.8884
43380,2.3508
43381,5.2057
43382,3.0506
43383,4.0761
43384,3.9708
43385,2.3797
43386,5.1901
43387,2.1142
43388,5.2717
43389,2.3401
43390,4.1504
43391,3.0399
43392,3.6626
43393,3.9601
43394,3.1688
43395,5.4104
43396,1.8892
43397,5.2028
43398,4.9778
43399,5.2693
43400,4.9545
43401,5.2609
43402,5.3765
43403,5.7080
43404,5.0578
43405,2.4333
43406,2.5058
43407,3.0935
43408,3.6095
43409,4.0136
43410,4.8522
43411,5.0055
43412,4.8288
43413,5.2563
43414,4.8994
43415,5.2330
43416,4.3330
43417,5.3229
43418,3.7891
43419,5.3145
43420,2.3801
43421,5.8887
43422,1.8743
43423,4.7372
43424,2.1754
43425,2.1368
43426,4.7873
43427,5.2920
43428,5.0853
43429,5.2727
43430,5.0962
43431,5.2836
43432,5.6704
43433,5.6241
43434,5.5433
43435,5.8578
43436,5.1180
43437,5.7307
43438,4.5189
43439,4.7063
43440,2.9934
43441,4.1624
43442,2.3161
43443,3.1807
43444,5.1392
43445,2.2062
43446,4.9753
43447,4.8180
43448,5.1159
43449,5.0688
43450,5.1865
43451,5.2363
43452,5.1974
43453,2.0192
43454,5.3067
43455,1.7537
43456,5.7715
43457,1.6785
43458,5.6444
43459,2.6794
43460,5.2191
43461,3.5996
43462,4.6200
43463,4.5915
43464,4.9520
43465,5.0499
43466,5.0389
43467,4.9005
43468,5.1794
43469,5.0098
43470,5.2500
43471,4.9222
43472,5.3703
43473,5.2182
43474,4.1397
43475,5.1989
43476,3.6519
43477,4.6325
43478,2.1677
43479,3.6008
43480,2.0926
43481,3.1069
43482,5.0924
43483,3.0810
43484,5.6550
43485,5.0800
43486,5.7615
43487,5.2205
43488,5.3362
43489,5.4114
43490,2.7843
43491,5.6426
43492,2.4024
43493,5.3238
43494,2.0617
43495,2.0622
43496,3.0626
43497,2.3634
43498,3.9827
43499,3.0631
43500,4.9747
43501,3.9833
43502,5.4331
43503,5.4336
43504,5.2255
43505,5.2027
43506,5.0616
43507,5.3935
43508,5.3929
43509,2.7540
43510,3.6746
43511,3.1184
43512,2.7534
43513,5.0305
43514,1.9050
43515,5.2580
43516,5.2764
43517,5.3286
43518,5.1353
43519,5.6800
43520,5.1270
43521,2.9953
43522,5.7011
43523,5.1582
43524,4.0057
43525,4.9943
43526,2.5968
43527,5.2163
43528,1.9797
43529,5.2381
43530,4.6784
43531,4.0951
43532,4.9088
43533,3.1135
43534,4.8896
43535,2.6861
43536,4.3231
43537,2.0735
43538,3.2914
43539,1.8080
43540,2.3286
43541,1.7328
43542,2.2890
43543,5.1042
43544,5.1517
43545,4.8732
43546,4.9878
43547,4.9438
43548,5.5503
43549,5.4018
43550,5.7840
43551,2.4245
43552,5.6569
43553,4.5366
43554,5.2316
43555,4.9950
43556,4.0885
43557,4.7640
43558,2.6796
43559,5.2926
43560,2.1553
43561,4.2682
43562,2.3812
43563,4.8254
43564,4.0012
43565,4.9659
43566,5.4515
43567,5.0558
43568,5.3104
43569,5.0366
43570,5.2911
43571,5.3880
43572,5.8762
43573,4.4701
43574,5.7491
43575,2.5173
43576,4.7247
43577,2.0767
43578,3.1992
43579,3.0777
43580,2.7718
43581,4.9897
43582,2.4029
43583,5.4481
43584,2.1374
43585,5.2405
43586,5.2260
43587,5.0766
43588,5.8583
43589,5.2172
43590,5.7312
43591,5.2987
43592,5.3059
43593,4.0194
43594,4.7069
43595,5.0113
43596,4.1629
43597,5.3094
43598,3.6752
43599,5.3203
43600,2.1175
43601,5.4296
43602,5.2813
43603,4.7430
43604,5.1174
43605,4.1990
43606,5.3478
43607,3.7113
43608,5.9136
43609,2.7901
43610,5.7865
43611,2.1676
43612,5.3612
43613,5.0923
43614,4.7621
43615,5.2328
43616,4.2182
43617,5.3227
43618,3.7305
43619,5.3143
43620,2.3351
43621,5.4236
43622,2.0696
43623,5.7614
43624,1.9944
43625,4.7370
43626,3.9155
43627,3.7053
43628,4.9074
43629,3.2115
43630,5.3658
43631,2.5852
43632,5.2054
43633,3.5053
43634,5.3257
43635,4.9557
43636,5.7905
43637,4.5842
43638,5.6634
43639,4.7953
43640,4.6390
43641,5.2533
43642,2.0339
43643,4.8280
43644,2.7337
43645,3.1972
43646,4.7327
43647,1.7574
43648,4.9631
43649,2.4176
43650,4.9547
43651,4.5805
43652,5.0641
43653,4.5571
43654,4.9765
43655,4.6277
43656,3.3457
43657,4.6386
43658,2.8519
43659,1.5616
43660,1.9643
43661,1.2209
43662,4.6235
43663,1.5220
43664,4.8539
43665,2.2218
43666,4.9549
43667,3.1419
43668,4.8673
43669,4.1338
43670,3.2365
43671,4.5923
43672,2.1662
43673,5.0170
43674,1.8255
43675,3.3215
43676,5.1969
43677,1.8379
43678,4.9893
43679,4.8686
43680,5.1568
43681,5.0596
43682,5.4945
43683,5.2933
43684,3.9262
43685,4.7409
43686,2.9446
43687,1.8615
43688,2.4174
43689,2.5613
43690,5.3070
43691,4.9318
43692,5.2878
43693,4.7241
43694,5.6392
43695,4.7907
43696,5.3204
43697,5.1228
43698,4.7214
43699,5.2294
43700,4.1774
43701,3.6610
43702,2.7685
43703,2.2521
43704,2.4391
43705,1.9057
43706,2.1735
43707,4.5176
43708,2.0984
43709,4.6045
43710,3.0993
43711,4.8349
43712,5.4698
43713,4.8265
43714,5.2621
43715,4.9358
43716,5.2388
43717,5.1670
43718,5.3287
43719,5.4007
43720,5.6608
43721,1.9971
43722,5.8945
43723,1.6564
43724,5.7673
43725,2.6573
43726,5.3420
43727,5.0278
43728,3.2174
43729,4.6563
43730,2.4331
43731,4.8674
43732,2.0924
43733,4.9876
43734,2.3935
43735,5.2188
43736,4.0135
43737,5.4525
43738,5.4638
43739,4.9001
43740,5.2562
43741,4.3010
43742,5.3034
43743,3.7570
43744,4.1931
43745,3.2693
43746,2.7841
43747,1.6654
43748,1.8854
43749,4.5784
43750,4.7481
43751,4.8292
43752,4.8146
43753,4.6653
43754,4.8062
43755,4.8873
43756,4.9155
43757,4.9966
43758,3.6850
43759,5.3344
43760,2.7033
43761,4.9091
43762,1.4167
43763,3.2783
43764,4.7881
43765,1.7660
43766,4.6470
43767,2.4658
43768,4.7479
43769,4.6287
43770,4.9792
43771,4.7962
43772,5.2128
43773,5.0274
43774,5.0857
43775,5.1339
43776,4.0613
43777,4.1095
43778,3.0296
43779,3.5656
43780,2.5358
43781,2.5840
43782,2.1084
43783,1.4845
43784,1.2960
43785,4.0963
43786,4.3846
43787,4.3471
43788,4.2207
43789,4.3238
43790,4.4319
43791,4.4136
43792,4.5521
43793,4.4053
43794,1.5723
43795,4.7458
43796,4.6610
43797,2.3024
43798,4.4971
43799,1.7766
43800,4.6376
43801,1.7370
43802,4.7275
43803,4.3489
43804,4.8284
43805,4.4358
43806,5.1662
43807,4.6469
43808,3.5979
43809,4.6578
43810,2.1889
43811,4.7671
43812,1.6355
43813,4.6796
43814,4.5602
43815,4.0805
43816,4.7714
43817,1.9447
43818,4.8916
43819,4.5170
43820,5.3565
43821,4.6039
43822,4.2050
43823,4.8343
43824,3.1733
43825,4.8150
43826,1.6797
43827,4.8259
43828,2.6055
43829,4.9352
43830,3.5256
43831,5.1664
43832,4.8156
43833,5.2730
43834,5.2736
43835,3.2169
43836,4.8483
43837,1.8854
43838,4.2492
43839,1.5447
43840,3.2175
43841,2.5456
43842,2.2963
43843,4.9161
43844,1.9575
43845,4.1893
43846,4.5693
43847,3.6453
43848,4.8202
43849,3.1576
43850,4.7968
43851,4.5750
43852,4.8867
43853,4.7155
43854,2.7754
43855,4.8054
43856,2.3481
43857,4.7970
43858,2.0061
43859,5.1376
43860,2.6663
43861,3.6758
43862,3.5864
43863,2.6942
43864,5.0368
43865,1.8996
43866,4.8957
43867,1.6340
43868,5.2278
43869,4.4719
43870,3.7661
43871,4.9303
43872,1.8056
43873,4.6993
43874,1.4649
43875,5.1213
43876,4.3779
43877,2.2506
43878,4.4648
43879,1.6707
43880,4.6053
43881,2.3705
43882,4.6952
43883,4.2825
43884,4.6868
43885,4.5333
43886,5.2610
43887,4.5100
43888,4.7086
43889,4.5915
43890,1.5240
43891,5.1657
43892,1.2585
43893,1.5360
43894,3.1044
43895,1.2705
43896,4.5547
43897,1.4964
43898,4.1832
43899,4.5667
43900,4.3944
43901,4.7578
43902,4.5146
43903,4.8643
43904,4.4270
43905,4.4390
43906,1.8751
43907,3.2960
43908,1.5110
43909,2.3144
43910,4.5997
43911,1.6020
43912,4.6662
43913,4.4398
43914,4.9983
43915,4.6673
43916,5.2320
43917,4.7572
43918,5.1049
43919,4.7379
43920,3.0488
43921,4.7488
43922,1.6040
43923,5.3230
43924,3.5250
43925,4.1715
43926,4.7444
43927,3.6275
43928,4.2486
43929,3.1398
43930,3.4657
43931,4.7084
43932,4.6851
43933,4.7557
43934,5.1071
43935,5.3408
43936,5.2136
43937,2.2364
43938,1.6503
43939,1.5751
43940,4.9465
43941,4.7389
43942,4.7861
43943,5.3712
43944,5.2441
43945,4.2197
43946,3.1880
43947,1.5589
43948,2.5598
43949,4.5588
43950,4.7699
43951,4.7808
43952,4.8026
43953,4.7410
43954,4.3694
43955,4.5999
43956,5.0385
43957,4.6132
43958,4.0142
43959,3.4702
43960,2.9825
43961,2.1962
43962,3.1164
43963,4.1083
43964,4.1952
43965,4.3357
43966,4.4256
43967,4.4063
43968,4.5265
43969,3.8399
43970,2.8082
43971,1.8870
43972,1.8676
43973,1.5269
43974,4.8581
43975,5.1959
43976,6.1139
43977,5.9062
43978,5.9728
43979,5.9861
43980,4.8431
43981,2.8475
43982,2.5068
43983,5.4198
43984,5.8782
43985,5.8381
43986,5.7505
43987,4.1197
43988,3.6259
43989,2.4563
43990,2.6823
43991,5.2941
43992,5.5449
43993,5.3810
43994,5.7124
43995,5.9436
43996,6.0501
43997,3.0729
43998,2.9077
43999,2.6422
44000,5.5669
44001,5.7973
44002,5.7781
44003,5.7890
44004,5.8983
44005,5.8107
44006,2.6682
44007,3.6691
44008,4.5892
44009,5.5811
44010,5.8319
44011,5.8086
44012,5.8985
44013,5.8792
44014,5.8901
44015,6.2306
44016,6.4643
44017,6.3372
44018,5.9119
44019,3.0724
44020,2.8069
44021,3.0329
44022,3.7327
44023,6.1031
44024,5.8722
44025,5.9428
44026,5.9754
44027,4.8324
44028,3.8508
44029,3.1260
44030,2.7853
44031,5.6983
44032,5.9491
44033,5.9257
44034,5.9963
44035,6.3478
44036,4.3982
44037,3.7553
44038,5.9182
44039,5.9764
44040,6.4234
44041,4.8551
44042,2.6729
44043,5.7382
44044,6.3939
44045,5.2424
44046,4.6985
44047,4.2107
44048,2.7120
44049,2.4464
44050,5.2842
44051,5.3712
44052,5.5932
44053,6.0403
44054,4.4719
44055,3.9842
44056,3.4903
44057,3.6815
44058,4.6017
44059,5.9109
44060,5.8917
44061,5.9026
44062,6.2431
44063,4.2935
44064,3.7997
44065,2.8480
44066,5.6858
44067,5.9366
44068,6.0031
44069,6.1041
44070,6.5690
44071,6.4418
44072,6.0165
44073,5.4175
44074,4.8735
44075,2.7550
44076,3.0561
44077,3.7559
44078,5.9188
44079,5.9769
44080,5.9987
44081,4.8556
44082,4.3679
44083,3.8740
44084,3.4467
44085,2.8103
44086,4.7313
44087,5.9507
44088,6.0322
44089,6.3727
44090,4.4232
44091,2.9883
44092,5.6001
44093,5.8509
44094,5.9174
44095,4.7878
44096,4.3001
44097,3.8062
44098,3.3789
44099,4.3466
44100,5.6366
44101,5.7568
44102,5.9880
44103,3.1173
44104,2.6571
44105,2.6175
44106,5.2293
44107,5.6878
44108,5.3162
44109,6.1125
44110,4.9610
44111,2.5934
44112,4.4393
44113,5.8897
44114,5.7402
44115,6.0807
44116,6.1872
44117,4.6189
44118,3.6373
44119,3.2100
44120,3.1102
44121,4.6905
44122,5.6825
44123,5.9914
44124,6.1007
44125,6.3319
44126,6.4385
44127,4.8702
44128,4.3824
44129,3.8885
44130,3.1318
44131,2.8663
44132,5.9549
44133,6.0130
44134,6.1223
44135,6.3536
44136,4.4040
44137,3.9102
44138,3.1258
