Id,log_bike_count
40552,4.4215
40553,4.4258
40554,3.7641
40555,3.6158
40556,3.3460
40557,1.3289
40558,4.2684
40559,4.3034
40560,5.0005
40561,5.2742
40562,2.4902
40563,1.4276
40564,1.2687
40565,2.8756
40566,4.7732
40567,4.6217
40568,4.6962
40569,4.8615
40570,5.4722
40571,4.3844
40572,2.6373
40573,1.3963
40574,1.8076
40575,4.4087
40576,4.5739
40577,4.4022
40578,5.1445
40579,5.1445
40580,4.9212
40581,3.0656
40582,2.9415
40583,4.1232
40584,5.3258
40585,4.7710
40586,4.8785
40587,5.0372
40588,5.4538
40589,4.4098
40590,3.3203
40591,2.9120
40592,1.2866
40593,0.9641
40594,2.4854
40595,4.7242
40596,4.5080
40597,4.8209
40598,4.4832
40599,3.3123
40600,1.1776
40601,1.7424
40602,3.3702
40603,3.5933
40604,4.1511
40605,4.3044
40606,4.3430
40607,4.4837
40608,4.5067
40609,3.6261
40610,3.1614
40611,2.3537
40612,0.9482
40613,2.6079
40614,3.2772
40615,3.4652
40616,3.7229
40617,3.7945
40618,2.2740
40619,0.7997
40620,1.1936
40621,2.4624
40622,3.5676
40623,5.1376
40624,5.1449
40625,3.5044
40626,2.7281
40627,0.7799
40628,3.6519
40629,4.6546
40630,4.8032
40631,4.4945
40632,4.5621
40633,4.7808
40634,4.9496
40635,2.6931
40636,4.6145
40637,4.6648
40638,4.6839
40639,5.1650
40640,5.1650
40641,1.6285
40642,1.2390
40643,4.4222
40644,4.6381
40645,5.1786
40646,5.1786
40647,4.2340
40648,2.2190
40649,3.6376
40650,4.6759
40651,5.0749
40652,5.1479
40653,5.1327
40654,3.5665
40655,1.3449
40656,1.2801
40657,4.7090
40658,4.8125
40659,4.8912
40660,4.9248
40661,4.3314
40662,3.1789
40663,2.2576
40664,2.0831
40665,1.2016
40666,1.6706
40667,4.2336
40668,4.6169
40669,4.8322
40670,3.9599
40671,2.2920
40672,1.2451
40673,0.9308
40674,2.5541
40675,4.7632
40676,4.4325
40677,4.6401
40678,3.2878
40679,1.9200
40680,3.6450
40681,4.6565
40682,4.9215
40683,4.5822
40684,4.6535
40685,4.7644
40686,5.0342
40687,4.7562
40688,3.3870
40689,2.0751
40690,0.8457
40691,0.6495
40692,4.9912
40693,4.5188
40694,4.6562
40695,4.8959
40696,4.1774
40697,2.0938
40698,0.7497
40699,0.7221
40700,1.0831
40701,4.7862
40702,4.6369
40703,4.6780
40704,5.0604
40705,5.1927
40706,5.1927
40707,3.4932
40708,2.7871
40709,2.3106
40710,1.1545
40711,0.8862
40712,1.2356
40713,4.5486
40714,4.8827
40715,4.5892
40716,4.4619
40717,4.5879
40718,5.0606
40719,1.3523
40720,1.0744
40721,1.9905
40722,4.4062
40723,4.8938
40724,4.9082
40725,3.8360
40726,2.1245
40727,1.0063
40728,1.5186
40729,2.9563
40730,3.3810
40731,3.8619
40732,4.1466
40733,4.3421
40734,4.4190
40735,2.7498
40736,2.2273
40737,0.9952
40738,4.3430
40739,4.4423
40740,4.8227
40741,5.1477
40742,5.1336
40743,4.7004
40744,2.6124
40745,1.7509
40746,5.0250
40747,4.6104
40748,4.6104
40749,4.7720
40750,5.2113
40751,5.2505
40752,4.1289
40753,3.8299
40754,3.0429
40755,2.0605
40756,4.4077
40757,4.5757
40758,4.9451
40759,3.5776
40760,4.8819
40761,5.0037
40762,4.3036
40763,2.7667
40764,1.2635
40765,1.8909
40766,5.3296
40767,4.8121
40768,4.5525
40769,4.6025
40770,4.8424
40771,5.5386
40772,4.5936
40773,4.1757
40774,1.6764
40775,1.3834
40776,1.8154
40777,2.7899
40778,4.8982
40779,4.3156
40780,4.3847
40781,4.5542
40782,4.7833
40783,5.2365
40784,4.7615
40785,4.4039
40786,4.0931
40787,3.3512
40788,2.8931
40789,5.0319
40790,4.0039
40791,4.3756
40792,4.7463
40793,4.9317
40794,3.8563
40795,2.5891
40796,4.8896
40797,4.8965
40798,5.2826
40799,5.4048
40800,5.0459
40801,5.3377
40802,4.8352
40803,4.8987
40804,5.1030
40805,5.4610
40806,5.5096
40807,4.1289
40808,3.8309
40809,1.7436
40810,3.2443
40811,1.9936
40812,2.7066
40813,4.0048
40814,4.5818
40815,5.0217
40816,4.7655
40817,4.5143
40818,4.7803
40819,4.6130
40820,4.9885
40821,4.8348
40822,4.4071
40823,2.7897
40824,4.0830
40825,2.2725
40826,3.5282
40827,2.1147
40828,2.2500
40829,2.3443
40830,2.0181
40831,4.7244
40832,4.2932
40833,4.7798
40834,4.4886
40835,5.0339
40836,4.5039
40837,5.0563
40838,4.9059
40839,4.1336
40840,3.0115
40841,3.6870
40842,2.6681
40843,3.2038
40844,1.9474
40845,2.0031
40846,4.2332
40847,1.9722
40848,4.3044
40849,3.7092
40850,4.3044
40851,4.4173
40852,3.0458
40853,4.6359
40854,4.6697
40855,4.6538
40856,4.7260
40857,5.0055
40858,5.3308
40859,3.2334
40860,3.1542
40861,1.2635
40862,1.8487
40863,2.9037
40864,1.5319
40865,4.0732
40866,5.2781
40867,4.6025
40868,4.7237
40869,5.5527
40870,4.8908
40871,5.1777
40872,4.8908
40873,3.7606
40874,5.5065
40875,5.0021
40876,4.4352
40877,4.5320
40878,4.1243
40879,5.4068
40880,3.1799
40881,5.4068
40882,2.4617
40883,1.7020
40884,1.9701
40885,1.9255
40886,4.1205
40887,5.0286
40888,4.8506
40889,4.0795
40890,4.7563
40891,4.9317
40892,5.5927
40893,4.1672
40894,5.1258
40895,1.9618
40896,3.5215
40897,4.8965
40898,2.9086
40899,5.1355
40900,4.7892
40901,3.5047
40902,5.3821
40903,3.3443
40904,5.0508
40905,2.5411
40906,4.1868
40907,1.6764
40908,3.2283
40909,1.6487
40910,2.8741
40911,2.9881
40912,4.0255
40913,5.3607
40914,4.2502
40915,4.7377
40916,4.4676
40917,4.8987
40918,4.8436
40919,5.5248
40920,4.7718
40921,4.9928
40922,5.0072
40923,4.4304
40924,4.4895
40925,3.6578
40926,2.7803
40927,2.1689
40928,1.9576
40929,1.9378
40930,4.0438
40931,3.0388
40932,4.2332
40933,3.9058
40934,4.2791
40935,5.1210
40936,3.0228
40937,5.1682
40938,2.5560
40939,3.8656
40940,1.0201
40941,3.7971
40942,1.8640
40943,2.8262
40944,2.8377
40945,2.0182
40946,5.0541
40947,2.5608
40948,5.1082
40949,3.4497
40950,4.5795
40951,3.6953
40952,4.3476
40953,4.6379
40954,4.3034
40955,4.6558
40956,5.2883
40957,5.0884
40958,4.2823
40959,4.8562
40960,1.7430
40961,4.2130
40962,1.2687
40963,3.8752
40964,4.6962
40965,2.7736
40966,5.3477
40967,3.8152
40968,5.4722
40969,5.1231
40970,1.8188
40971,4.2886
40972,1.6862
40973,4.4232
40974,2.8143
40975,4.1724
40976,3.9972
40977,1.6681
40978,4.9975
40979,1.4131
40980,5.0119
40981,1.8271
40982,4.6912
40983,2.8817
40984,4.4022
40985,4.0773
40986,4.5845
40987,4.8168
40988,5.0736
40989,4.8877
40990,4.3330
40991,4.3635
40992,5.3809
40993,1.2828
40994,4.8519
40995,2.9696
40996,4.6898
40997,5.2722
40998,4.8213
40999,4.7561
41000,5.4538
41001,5.0619
41002,3.8397
41003,1.7690
41004,2.2414
41005,1.4271
41006,3.5517
41007,4.8838
41008,4.9694
41009,5.1005
41010,4.3809
41011,5.4862
41012,4.4161
41013,5.5927
41014,4.8361
41015,4.2246
41016,2.7320
41017,1.6861
41018,2.0979
41019,4.0296
41020,1.1893
41021,4.5240
41022,3.9515
41023,4.7892
41024,4.5904
41025,4.9404
41026,2.8766
41027,5.4306
41028,1.8141
41029,3.8096
41030,1.1137
41031,3.6365
41032,2.8541
41033,2.2170
41034,4.2091
41035,1.9859
41036,4.2097
41037,3.0384
41038,3.8896
41039,4.6509
41040,1.2501
41041,4.7539
41042,0.6342
41043,1.8051
41044,4.8458
41045,2.4892
41046,4.7370
41047,3.4773
41048,4.5563
41049,3.7519
41050,4.5443
41051,4.0735
41052,4.8693
41053,4.2692
41054,4.1180
41055,4.0992
41056,2.1579
41057,4.3024
41058,4.5621
41059,4.0051
41060,4.6288
41061,1.8649
41062,4.6988
41063,1.0201
41064,4.1665
41065,3.9716
41066,3.4231
41067,4.3030
41068,2.1453
41069,4.4167
41070,3.5419
41071,4.8076
41072,4.9553
41073,3.6775
41074,4.6423
41075,3.0006
41076,4.6839
41077,1.8290
41078,4.2362
41079,3.9882
41080,2.7823
41081,5.2203
41082,2.2741
41083,5.2952
41084,0.8525
41085,4.5350
41086,5.0441
41087,4.6822
41088,4.4760
41089,5.0051
41090,4.5263
41091,3.9879
41092,4.6381
41093,3.1086
41094,4.7511
41095,1.3963
41096,3.5369
41097,4.6496
41098,2.7815
41099,3.6314
41100,1.6426
41101,2.6532
41102,1.3564
41103,1.9457
41104,1.0278
41105,1.7085
41106,1.2827
41107,1.3638
41108,2.5713
41109,1.3436
41110,4.6082
41111,1.9040
41112,4.6585
41113,4.8785
41114,4.6829
41115,5.3472
41116,4.6829
41117,4.9980
41118,4.8137
41119,0.9265
41120,4.7540
41121,1.1652
41122,2.7622
41123,4.6759
41124,1.4768
41125,4.4577
41126,2.1736
41127,4.4161
41128,3.7589
41129,4.5430
41130,4.3288
41131,4.7351
41132,4.4852
41133,4.0463
41134,4.6591
41135,1.6252
41136,2.7444
41137,1.5952
41138,1.4522
41139,1.3372
41140,1.2095
41141,2.5583
41142,3.7820
41143,4.4536
41144,4.6526
41145,4.4715
41146,4.8658
41147,4.3822
41148,4.6038
41149,3.8363
41150,3.4433
41151,1.7287
41152,0.7638
41153,1.3635
41154,1.2829
41155,1.1262
41156,3.7042
41157,1.9636
41158,4.3337
41159,3.7130
41160,4.3684
41161,3.8034
41162,4.5073
41163,3.8588
41164,5.1418
41165,3.9920
41166,4.8069
41167,3.3213
41168,4.1939
41169,2.6283
41170,2.5831
41171,1.8038
41172,1.1393
41173,0.6342
41174,0.6373
41175,4.4543
41176,1.1484
41177,4.5030
41178,4.8486
41179,4.5443
41180,1.3457
41181,4.6950
41182,0.6495
41183,5.1589
41184,2.4315
41185,4.7382
41186,3.5494
41187,1.4242
41188,4.6713
41189,0.6538
41190,4.3681
41191,0.6538
41192,4.4164
41193,1.0943
41194,5.0439
41195,2.4265
41196,1.4482
41197,4.1594
41198,0.9438
41199,4.2012
41200,2.4018
41201,4.2528
41202,3.4792
41203,4.9496
41204,4.7055
41205,1.4932
41206,5.0419
41207,0.9290
41208,4.5784
41209,0.7616
41210,4.6872
41211,0.7616
41212,4.8088
41213,1.2419
41214,4.2366
41215,2.5228
41216,2.5685
41217,4.6973
41218,3.5385
41219,4.5607
41220,4.5879
41221,4.8147
41222,4.7008
41223,5.0327
41224,4.1157
41225,4.8295
41226,3.3816
41227,3.5390
41228,2.7065
41229,1.0556
41230,2.1398
41231,0.8801
41232,1.6810
41233,2.5642
41234,3.2685
41235,3.6951
41236,3.5684
41237,4.7861
41238,4.2811
41239,4.7242
41240,4.6071
41241,5.0306
41242,4.7002
41243,4.8273
41244,4.7240
41245,1.0856
41246,3.1278
41247,4.7242
41248,2.5253
41249,4.9694
41250,1.6688
41251,4.5267
41252,1.4559
41253,4.1887
41254,1.2714
41255,2.1222
41256,2.0896
41257,1.7096
41258,4.5548
41259,1.2517
41260,4.6895
41261,2.7884
41262,4.7302
41263,4.0602
41264,4.4518
41265,4.6205
41266,3.9223
41267,4.6870
41268,0.8218
41269,4.7406
41270,4.3916
41271,3.8777
41272,4.4423
41273,1.6851
41274,4.5995
41275,2.2285
41276,3.5982
41277,3.5108
41278,4.4673
41279,4.6408
41280,4.6746
41281,4.7527
41282,2.7351
41283,1.8617
41284,0.7638
41285,4.9359
41286,4.6001
41287,4.5073
41288,4.8478
41289,5.1559
41290,0.7694
41291,0.6373
41292,2.4808
41293,4.6085
41294,4.4657
41295,4.5110
41296,4.6535
41297,5.0342
41298,4.1304
41299,2.6676
41300,1.1304
41301,4.7262
41302,4.4667
41303,4.5188
41304,5.0439
41305,4.7504
41306,3.4340
41307,2.7378
41308,4.6780
41309,4.8299
41310,1.6609
41311,0.8486
41312,4.5387
41313,4.5890
41314,4.9720
41315,5.0454
41316,4.6809
41317,1.4443
41318,1.2468
41319,2.3497
41320,3.9553
41321,4.4449
41322,4.5852
41323,4.2897
41324,1.0410
41325,4.3661
41326,4.4011
41327,3.4429
41328,1.7970
41329,0.6010
41330,0.6010
41331,1.2887
41332,2.6318
41333,3.7563
41334,4.8005
41335,5.1941
41336,4.7935
41337,4.4450
41338,4.0859
41339,1.9936
41340,4.0048
41341,5.0250
41342,4.6546
41343,4.6104
41344,3.0429
41345,2.7897
41346,2.2725
41347,2.0605
41348,3.9656
41349,4.4077
41350,4.5757
41351,4.7798
41352,4.9381
41353,3.6870
41354,3.5776
41355,2.0031
41356,1.9842
41357,3.9548
41358,4.6401
41359,4.6359
41360,4.6538
41361,4.8819
41362,5.0037
41363,5.0055
41364,4.3036
41365,3.6918
41366,1.9828
41367,4.0732
41368,4.5525
41369,4.6012
41370,5.5527
41371,5.5386
41372,2.4351
41373,1.6764
41374,2.7899
41375,5.4068
41376,5.4068
41377,4.7615
41378,4.4039
41379,3.8029
41380,3.3512
41381,2.5851
41382,1.3849
41383,1.9255
41384,4.0795
41385,4.1212
41386,4.3756
41387,4.7463
41388,4.7091
41389,4.1672
41390,1.5456
41391,4.0807
41392,5.2826
41393,2.2381
41394,4.1950
41395,5.3607
41396,4.8352
41397,5.1030
41398,4.9928
41399,4.4304
41400,2.0326
41401,3.0388
41402,3.9058
41403,4.5818
41404,4.7343
41405,4.7655
41406,4.7803
41407,4.9885
41408,3.7971
41409,2.0181
41410,3.4497
41411,4.9059
41412,5.0884
41413,4.2130
41414,1.8677
41415,5.1231
41416,3.0458
41417,2.2623
41418,1.4131
41419,4.0773
41420,5.2611
41421,4.7088
41422,4.6697
41423,4.7260
41424,4.7260
41425,4.8877
41426,5.1710
41427,3.9669
41428,1.2828
41429,5.2722
41430,5.2781
41431,5.4000
41432,5.5065
41433,4.1243
41434,2.4617
41435,1.7690
41436,1.9701
41437,4.9131
41438,5.1005
41439,5.4862
41440,5.1258
41441,2.7121
41442,2.2067
41443,1.7137
41444,1.9437
41445,4.0296
41446,4.7892
41447,5.4306
41448,3.8096
41449,2.2170
41450,3.0384
41451,4.6509
41452,4.8436
41453,4.7539
41454,5.1253
41455,3.1978
41456,2.7803
41457,3.4773
41458,3.7519
41459,4.4215
41460,4.4258
41461,4.2332
41462,4.0051
41463,2.5560
41464,1.8649
41465,1.0201
41466,1.0201
41467,4.2684
41468,4.3476
41469,4.3034
41470,4.2823
41471,3.0006
41472,2.4902
41473,1.7430
41474,1.2687
41475,3.9882
41476,4.7732
41477,4.5350
41478,4.6822
41479,4.6962
41480,5.3477
41481,5.4722
41482,5.0051
41483,3.1086
41484,2.6373
41485,1.6862
41486,1.3963
41487,3.9972
41488,4.9975
41489,4.4087
41490,4.4022
41491,4.4022
41492,4.5845
41493,5.0736
41494,4.3330
41495,1.9457
41496,1.7085
41497,1.3638
41498,4.1232
41499,4.8213
41500,5.0372
41501,5.4538
41502,4.9980
41503,3.8397
41504,2.9120
41505,1.2866
41506,0.9641
41507,0.9265
41508,1.1652
41509,4.7242
41510,4.9694
41511,4.3809
41512,4.5080
41513,4.4161
41514,4.4161
41515,4.0463
41516,2.0979
41517,1.5952
41518,1.3372
41519,4.4715
41520,4.5904
41521,4.4837
41522,4.5067
41523,4.3822
41524,3.1614
41525,2.8766
41526,1.7287
41527,1.3635
41528,1.9636
41529,3.2772
41530,4.2097
41531,3.7945
41532,2.2740
41533,0.7997
41534,0.6342
41535,3.5676
41536,4.8458
41537,5.1376
41538,4.4543
41539,4.5443
41540,4.6950
41541,4.7382
41542,2.1579
41543,0.7799
41544,0.6538
41545,2.4265
41546,3.6519
41547,4.4945
41548,4.2528
41549,4.5621
41550,4.5621
41551,4.6988
41552,1.2419
41553,2.5228
41554,4.6973
41555,4.9553
41556,4.6423
41557,4.6839
41558,5.1650
41559,4.2362
41560,0.8801
41561,0.8525
41562,2.5642
41563,3.6951
41564,4.8273
41565,2.7815
41566,1.3564
41567,3.6376
41568,4.6585
41569,5.1479
41570,4.1887
41571,3.5665
41572,1.7096
41573,1.2517
41574,1.2801
41575,3.7589
41576,4.0602
41577,4.4852
41578,4.6870
41579,4.7406
41580,3.8777
41581,3.1789
41582,2.0831
41583,1.6851
41584,4.2336
41585,4.6408
41586,4.6746
41587,3.9599
41588,3.4433
41589,1.2451
41590,0.9308
41591,0.7638
41592,0.7638
41593,1.2829
41594,2.5541
41595,4.7632
41596,4.9359
41597,4.6001
41598,4.3684
41599,5.1418
41600,4.1939
41601,3.2878
41602,4.6565
41603,4.4657
41604,4.8486
41605,5.0342
41606,5.0342
41607,4.7562
41608,2.0751
41609,1.3457
41610,4.7262
41611,4.9912
41612,4.3681
41613,4.5188
41614,3.4340
41615,0.7221
41616,3.4792
41617,4.7055
41618,4.7862
41619,4.5784
41620,4.6872
41621,4.6780
41622,5.1927
41623,3.4932
41624,2.7871
41625,2.3106
41626,1.1545
41627,2.5685
41628,4.5486
41629,4.5387
41630,4.5890
41631,4.5879
41632,2.7065
41633,1.4443
41634,1.9905
41635,2.3497
41636,3.9553
41637,4.2811
41638,4.7002
41639,4.9082
41640,2.1245
41641,1.0410
41642,1.0063
41643,1.5186
41644,2.9563
41645,4.3421
41646,4.7302
41647,4.4518
41648,3.4429
41649,2.7498
41650,0.9952
41651,1.2887
41652,4.7935
41653,4.5995
41654,5.1477
41655,4.7004
41656,1.7436
41657,2.9244
41658,5.0217
41659,4.6130
41660,4.6104
41661,5.2657
41662,2.1147
41663,4.7282
41664,4.7244
41665,3.2038
41666,2.5351
41667,1.9722
41668,2.5367
41669,3.7092
41670,4.3692
41671,4.4173
41672,4.6554
41673,3.9616
41674,3.2334
41675,1.5664
41676,1.2635
41677,1.8909
41678,5.2990
41679,5.3296
41680,4.6025
41681,4.6025
41682,5.2745
41683,4.5936
41684,4.1757
41685,3.7606
41686,3.2125
41687,3.8999
41688,4.8982
41689,5.0021
41690,4.5320
41691,4.3156
41692,4.3847
41693,4.0931
41694,1.3849
41695,2.8931
41696,5.0319
41697,5.0286
41698,4.5543
41699,4.0039
41700,4.3756
41701,3.8563
41702,3.2543
41703,2.0082
41704,1.9618
41705,2.9082
41706,4.6773
41707,4.4555
41708,4.1447
41709,3.5047
41710,3.3443
41711,1.6764
41712,1.6487
41713,2.0569
41714,5.3377
41715,4.8882
41716,4.8987
41717,5.5248
41718,2.1689
41719,1.9378
41720,5.0101
41721,4.0830
41722,3.1464
41723,2.5608
41724,4.0499
41725,5.0504
41726,4.8562
41727,1.3663
41728,1.1583
41729,1.1583
41730,2.7736
41731,3.8152
41732,5.0691
41733,4.1503
41734,4.2332
41735,4.2886
41736,4.3044
41737,4.4232
41738,5.1539
41739,4.7964
41740,4.1724
41741,1.6681
41742,1.4131
41743,4.7564
41744,5.3308
41745,4.3635
41746,2.6672
41747,1.2902
41748,4.5978
41749,4.7237
41750,4.8908
41751,5.0619
41752,3.1799
41753,1.3995
41754,2.9520
41755,4.8506
41756,4.8421
41757,5.5927
41758,4.5354
41759,3.3611
41760,2.9086
41761,5.1314
41762,4.6227
41763,4.6643
41764,4.4883
41765,4.1868
41766,3.6365
41767,3.2283
41768,2.8741
41769,2.0175
41770,2.3407
41771,4.2502
41772,1.7509
41773,4.7718
41774,4.5738
41775,5.1380
41776,4.5143
41777,5.0072
41778,4.7720
41779,4.2973
41780,5.2113
41781,4.0894
41782,5.2505
41783,3.8014
41784,4.8348
41785,2.1634
41786,4.4304
41787,1.9576
41788,4.1289
41789,1.9346
41790,3.8299
41791,4.0735
41792,3.4973
41793,4.3024
41794,2.3443
41795,3.7641
41796,3.0142
41797,3.3460
41798,4.2360
41799,3.0228
41800,4.7582
41801,1.8640
41802,4.9451
41803,3.9716
41804,5.0339
41805,5.0541
41806,5.0563
41807,4.5795
41808,4.4534
41809,4.3034
41810,4.1336
41811,5.0005
41812,3.9256
41813,5.2883
41814,1.8131
41815,5.2742
41816,4.8095
41817,3.6775
41818,2.7667
41819,1.4276
41820,1.2635
41821,2.8756
41822,2.9037
41823,4.6217
41824,4.8121
41825,4.6962
41826,4.6459
41827,4.3844
41828,4.8424
41829,1.8188
41830,5.1777
41831,1.3963
41832,1.3834
41833,2.8143
41834,1.3834
41835,5.1445
41836,1.8154
41837,5.1445
41838,4.4363
41839,1.9040
41840,4.5542
41841,2.9415
41842,4.5542
41843,5.3258
41844,4.7833
41845,4.8519
41846,5.2365
41847,4.7710
41848,1.7020
41849,4.8785
41850,3.9499
41851,4.6759
41852,4.5770
41853,4.4577
41854,4.9317
41855,4.8361
41856,4.9317
41857,3.3123
41858,3.5800
41859,1.1776
41860,2.5891
41861,1.1893
41862,1.5658
41863,2.5583
41864,5.2024
41865,3.3702
41866,5.1993
41867,4.3044
41868,4.7621
41869,3.8363
41870,4.8479
41871,3.6261
41872,4.8896
41873,2.3537
41874,4.8965
41875,1.8141
41876,4.8965
41877,1.1262
41878,5.1355
41879,3.4652
41880,5.4048
41881,3.8588
41882,5.4048
41883,3.9920
41884,5.0459
41885,4.2091
41886,2.5411
41887,2.6283
41888,2.9881
41889,1.8038
41890,4.7377
41891,1.2501
41892,4.8465
41893,0.6342
41894,4.8987
41895,4.5030
41896,5.4610
41897,4.5563
41898,5.5096
41899,4.5443
41900,4.1289
41901,4.8693
41902,3.8309
41903,5.1589
41904,3.6578
41905,4.1180
41906,3.2443
41907,3.5044
41908,2.7066
41909,1.4242
41910,2.3558
41911,1.0943
41912,4.1072
41913,4.6288
41914,4.3389
41915,4.7808
41916,4.7643
41917,4.9496
41918,5.1210
41919,4.9496
41920,5.1682
41921,2.6931
41922,4.4071
41923,2.1453
41924,3.8656
41925,0.7616
41926,3.5282
41927,0.7616
41928,2.8262
41929,4.6145
41930,2.2500
41931,4.8147
41932,2.0182
41933,5.0327
41934,2.0062
41935,3.5390
41936,3.6953
41937,2.2741
41938,4.2932
41939,1.6285
41940,4.4886
41941,1.0556
41942,4.5039
41943,5.0441
41944,4.6379
41945,4.7242
41946,4.6558
41947,4.4222
41948,3.8752
41949,4.5263
41950,3.6053
41951,4.6381
41952,3.0115
41953,5.1786
41954,2.6681
41955,5.1786
41956,1.9474
41957,4.2340
41958,4.6018
41959,3.5369
41960,4.3044
41961,1.6426
41962,4.9023
41963,4.7242
41964,5.1680
41965,4.6759
41966,3.7980
41967,4.6082
41968,3.3786
41969,5.0749
41970,1.8271
41971,2.7622
41972,2.8817
41973,1.4768
41974,5.2675
41975,2.1736
41976,4.8168
41977,4.3288
41978,5.3308
41979,4.8125
41980,4.9555
41981,4.8912
41982,3.1542
41983,4.3314
41984,1.8487
41985,2.7444
41986,1.5319
41987,2.2576
41988,1.9024
41989,1.4522
41990,2.9696
41991,1.2016
41992,4.2112
41993,1.2095
41994,4.7561
41995,1.6706
41996,4.6734
41997,2.2285
41998,4.8908
41999,3.7820
42000,5.5065
42001,4.6169
42002,5.0526
42003,4.6526
42004,4.4352
42005,2.7351
42006,3.4251
42007,2.2920
42008,1.4271
42009,1.8617
42010,4.1205
42011,4.4325
42012,5.3245
42013,4.6401
42014,5.3796
42015,4.8069
42016,4.7563
42017,1.9200
42018,4.8838
42019,1.1393
42020,4.9131
42021,0.6373
42022,5.5927
42023,0.6373
42024,4.2246
42025,3.6450
42026,3.5215
42027,4.6085
42028,1.6861
42029,4.7644
42030,5.1345
42031,3.3870
42032,4.6358
42033,0.8457
42034,4.5240
42035,0.6495
42036,4.7892
42037,2.4315
42038,4.9404
42039,3.5494
42040,5.3821
42041,4.4667
42042,5.4458
42043,4.5188
42044,5.0508
42045,4.6562
42046,1.9859
42047,4.8959
42048,4.0255
42049,5.0439
42050,4.4676
42051,5.0439
42052,4.8135
42053,4.7504
42054,4.9797
42055,4.1774
42056,4.4895
42057,2.0938
42058,3.5525
42059,1.4482
42060,1.8051
42061,0.9438
42062,2.4892
42063,0.7497
42064,4.2692
42065,2.4018
42066,4.0438
42067,5.0419
42068,4.0992
42069,4.6780
42070,4.2791
42071,5.0604
42072,3.6158
42073,5.1927
42074,1.3289
42075,1.6609
42076,2.8377
42077,1.2356
42078,5.1082
42079,3.5385
42080,4.3030
42081,4.4619
42082,4.4167
42083,5.0606
42084,4.8076
42085,4.6809
42086,1.2687
42087,4.1157
42088,1.8290
42089,1.2468
42090,5.2203
42091,3.2685
42092,5.2952
42093,3.5684
42094,4.8615
42095,4.4062
42096,5.4722
42097,4.4449
42098,3.9879
42099,4.5852
42100,1.8076
42101,4.7240
42102,5.0119
42103,3.1278
42104,4.5739
42105,2.5253
42106,4.6496
42107,2.0896
42108,4.6912
42109,3.8619
42110,4.9212
42111,4.4011
42112,3.6314
42113,4.5548
42114,3.0656
42115,2.2273
42116,2.6532
42117,0.8218
42118,1.3436
42119,0.6010
42120,5.3809
42121,2.6318
42122,4.6898
42123,5.1941
42124,4.8785
42125,4.4450
42126,5.3472
42127,4.4423
42128,5.4538
42129,4.8227
42130,4.4098
42131,2.6124
42132,3.3203
42133,2.2414
42134,2.4854
42135,3.5517
42136,4.5430
42137,4.7351
42138,4.8209
42139,4.4832
42140,2.7320
42141,1.6252
42142,1.7424
42143,3.5933
42144,3.9515
42145,4.1511
42146,4.3430
42147,4.4536
42148,1.1137
42149,0.9482
42150,2.6079
42151,2.8541
42152,3.7229
42153,3.7130
42154,3.8034
42155,3.8896
42156,3.3213
42157,1.1936
42158,2.4624
42159,4.7370
42160,5.1449
42161,2.7281
42162,0.6538
42163,4.6546
42164,4.8032
42165,4.1594
42166,4.2012
42167,4.1665
42168,3.4231
42169,1.4932
42170,0.9290
42171,3.5419
42172,4.5607
42173,4.6648
42174,4.6839
42175,5.1650
42176,4.8295
42177,2.7823
42178,1.2390
42179,4.7861
42180,4.4760
42181,4.6381
42182,4.7511
42183,5.0306
42184,2.2190
42185,1.0856
42186,1.0278
42187,1.2827
42188,2.5713
42189,4.9694
42190,4.5267
42191,4.6829
42192,4.6829
42193,4.8137
42194,5.1327
42195,4.7540
42196,2.1222
42197,1.3449
42198,2.7884
42199,4.6205
42200,4.6591
42201,4.7090
42202,4.9248
42203,3.5108
42204,4.4673
42205,4.7527
42206,4.8322
42207,4.8658
42208,4.6038
42209,3.7042
42210,4.3337
42211,4.5073
42212,4.5073
42213,4.8478
42214,5.1559
42215,2.5831
42216,0.7694
42217,1.1484
42218,2.4808
42219,4.9215
42220,4.5110
42221,4.5822
42222,4.6535
42223,4.6535
42224,4.1304
42225,2.6676
42226,0.6495
42227,1.1304
42228,4.6713
42229,4.4164
42230,2.7378
42231,1.0831
42232,4.6369
42233,4.8088
42234,4.8299
42235,4.2366
42236,0.8862
42237,0.8486
42238,4.8827
42239,4.5892
42240,4.5879
42241,4.7008
42242,4.9720
42243,5.0454
42244,3.3816
42245,2.1398
42246,1.3523
42247,1.6810
42248,1.0744
42249,4.6071
42250,4.8938
42251,4.2897
42252,3.8360
42253,1.6688
42254,1.4559
42255,1.2714
42256,3.3810
42257,4.1466
42258,4.3661
42259,4.4190
42260,4.6895
42261,3.9223
42262,1.7970
42263,0.6010
42264,3.7563
42265,4.8005
42266,4.3430
42267,4.3916
42268,4.4423
42269,5.1336
42270,4.0859
42271,3.5982
42272,2.7760
42273,4.4265
42274,4.3618
42275,3.4287
42276,2.6999
42277,2.1652
42278,2.9554
42279,4.1772
42280,4.3490
42281,4.6698
42282,4.6361
42283,4.6914
42284,4.9456
42285,4.3843
42286,3.8565
42287,2.4453
42288,3.6504
42289,3.8960
42290,4.7211
42291,4.2345
42292,3.8925
42293,3.1643
42294,2.6976
42295,1.4414
42296,1.1210
42297,2.7612
42298,5.2226
42299,5.2532
